max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.6784,0.16429,-1.3319,0.66776
145.53,0.16378,0.12919,0.99158
5.149,0.16429,8.3264,2.6206
42.544,0.16429,2.6097,0.29578
101.17,0.16431,1.0945,0.39277
16.983,0.14995,3.6368,0.64926
0.13482,0.15095,3.7195,1.0885
0.69507,0.15095,-10.23,0.691
148.6,0.15633,-1.9909,2.63
158.17,0.15387,-1.2014,1.8443
107.67,0.15093,-1.6111,1.0184
56.224,0.14977,-1.7653,1.2613
17.551,0.14769,2.0402,1.1771
0.22501,0.14806,3.8728,1.5824
1.1154,0.14806,0.023524,0.43101
2.7706,0.15095,13.646,0.76285
8.5314,0.15095,2.7298,1.7052
43.964,0.15095,7.8131,0.23344
93.456,0.15097,-0.77717,0.55294
146.63,0.15046,0.95755,1.6705
168.95,0.14649,-1.0626,3.8959
106.48,0.14729,-3.198,2.3181
113.98,0.14497,-1.7827,2.9206
73.176,0.14504,-1.0619,2.7873
16.312,0.14759,-4.2315,4.759
2.2294,0.14759,-0.67381,4.3531
1.2978,0.14759,2.8519,3.109
1.8467,0.14806,-5.2252,0.58669
17.907,0.14806,-1.2919,0.95858
50.565,0.14806,0.49147,0.60095
80.936,0.14806,-2.6738,0.94451
138.76,0.14831,-1.6891,1.6571
165.89,0.14361,-1.0592,1.109
150.99,0.14115,0.18035,1.9169
118.04,0.14102,-0.27937,1.4889
50.32,0.14104,1.6415,0.74829
14.288,0.1574,-1.7531,4.5738
0.51466,0.15738,2.2295,1.457
3.3302,0.15738,0.63024,1.5814
1.2817,0.14759,-2.4968,0.90469
7.1247,0.14759,2.1115,0.50131
49.221,0.14759,0.59482,0.52186
103.19,0.15737,2.1045,2.0769
151.36,0.15749,-0.38573,1.0542
172.45,0.14582,0.64413,1.4331
143.48,0.14279,0.25871,3.6003
111.21,0.14987,-1.876,5.7006
58.572,0.15081,-2.6552,3.1152
14.505,0.15774,0.10027,1.5522
0.82448,0.15782,-2.9671,1.2424
4.312,0.15782,-0.2164,4.3678
5.1038,0.15738,0.30652,1.2357
13.709,0.15738,-7.5602,1.6338
48.177,0.15738,4.4232,1.1523
90.732,0.15827,-1.9171,1.9889
143.28,0.16355,-1.5824,2.5912
158.96,0.15653,0.29749,3.3665
155.73,0.15784,-1.1629,8.3226
95.788,0.15475,-1.8227,2.0443
71.857,0.1539,0.42318,4.7993
12.15,0.17012,-3.6464,3.475
3.2719,0.17015,-4.1137,2.6238
1.8586,0.17015,6.337,1.1465
4.0322,0.15782,9.4849,1.3478
19.669,0.15782,-4.8068,1.6785
49.218,0.15782,1.4265,1.6471
91.546,0.15782,-6.6887,0.94336
166.19,0.17111,-1.429,1.8994
155.1,0.16125,-1.3992,6.3653
157.67,0.16063,0.04043,4.325
129.73,0.16109,-0.41929,4.725
37.728,0.16606,-1.3735,3.4345
19.923,0.17844,0.58198,6.6166
1.6891,0.17872,-2.3604,1.7036
2.7318,0.17872,5.7403,1.5995
0.11084,0.17015,2.4632,1.1385
9.9411,0.17015,2.9466,1.3162
48.242,0.17015,-3.2951,1.5292
102.68,0.17189,-4.9354,1.3076
162.78,0.17729,-1.3507,2.6265
176.25,0.16512,0.85421,2.9575
176.87,0.15987,0.19379,5.8139
97.753,0.16668,-1.2409,8.7748
56.856,0.16818,0.4799,7.4444
15.456,0.16513,4.0603,2.2615
0.65622,0.16595,0.79298,3.1741
18.577,0.16595,0.54368,4.8253
3.6735,0.17872,3.9666,1.5944
9.7113,0.17872,0.67493,0.49678
42.655,0.17872,0.55826,0.32031
97.631,0.17889,0.21798,0.53574
151.44,0.17732,0.3277,2.1952
170.51,0.16245,0.43256,4.1721
180.93,0.15785,0.69715,6.2911
102.57,0.15831,0.53743,3.5816
46.886,0.15652,-0.89174,1.4791
19.271,0.23677,-4.4863,0.78268
0.9079,0.23677,-4.6287,1.0816
2.91,0.23677,4.247,0.41655
5.1305,0.16595,1.47,2.8446
9.6647,0.16595,2.3783,1.6685
45.839,0.16595,3.0866,1.5806
91.325,0.19444,0.47134,6.4427
142.72,0.20557,1.3311,10.03
155.3,0.23046,0.98592,40.982
147.1,0.22726,1.3255,8.8946
102.71,0.23423,0.56578,8.9173
48.316,0.23822,-0.78838,6.586
17.438,0.18839,0.54206,1.3693
2.1905,0.18855,-6.2753,1.1474
1.6963,0.18855,4.4004,1.2932
3.496,0.23677,-7.8267,0.62819
10.003,0.23677,3.8566,2.4099
53.065,0.23677,-2.285,5.3408
102.76,0.23758,2.0497,0.25273
133.22,0.23743,-1.1906,5.2254
155.25,0.22542,-0.38572,7.3817
168.84,0.21971,0.90386,10.543
96.32,0.20276,2.0191,1.1315
53.635,0.1879,1.365,0.94409
12.678,0.16197,-0.30458,0.88954
7.1433,0.16355,-5.1969,2.7885
10.962,0.16355,-1.7962,6.656
4.9816,0.18855,-3.5483,1.0416
18.337,0.18855,-10.99,1.5154
41.503,0.18855,3.7183,0.42337
86.176,0.18882,3.4031,0.33179
145.8,0.18881,2.8378,1.3814
168.72,0.1743,0.49264,2.9931
170.28,0.16409,1.4322,6.4947
121.83,0.1587,1.4975,4.6781
47.884,0.16207,-0.58167,4.7931
18.655,0.1642,-0.20122,2.6761
1.306,0.1642,-2.2186,0.69546
3.0054,0.1642,0.18211,1.9558
9.4436,0.16355,1.63,2.9877
10.916,0.16355,-0.41164,0.55664
45.063,0.16355,-0.22831,4.8141
97.636,0.16699,1.3564,1.0901
148.45,0.18033,1.2161,1.8531
175.13,0.17181,1.621,4.0778
158.79,0.15862,-1.4394,3.6025
86.729,0.16259,-1.5741,9.7692
71.748,0.15993,1.2717,4.3582
13.831,0.16089,-4.2479,1.5
5.6188,0.16089,2.9848,2.595
23.515,0.16089,-1.9395,2.5401
2.3911,0.1642,1.4084,1.2219
10.747,0.1642,-4.2333,2.3411
42.657,0.1642,1.7501,0.71019
93.597,0.1642,-3.2652,3.3583
158.43,0.17073,-4.3055,3.3804
183.45,0.16688,-0.17564,4.2745
168.59,0.15919,0.68894,4.1378
125.62,0.15577,-0.070782,1.9601
58.561,0.15821,-3.5499,3.4355
16.509,0.16722,2.3055,1.4946
3.9066,0.16766,1.9631,1.5431
1.3067,0.16766,3.1388,1.0068
8.1655,0.16089,1.8867,4.2951
8.6611,0.16089,2.1701,1.4099
47.506,0.16089,3.1034,1.4473
102.0,0.17863,4.3631,0.50681
172.4,0.17896,1.8979,1.6117
172.76,0.16258,0.72771,2.9661
159.13,0.15582,1.5673,3.5332
103.85,0.15243,-0.61742,3.0285
54.312,0.16337,-0.99659,6.1805
18.986,0.16278,-1.7161,1.9342
3.8012,0.16398,-2.8585,6.4925
11.816,0.16398,-2.2578,1.0791
2.3385,0.16766,3.0901,1.4438
9.0219,0.16766,-2.9266,0.92981
42.107,0.16766,-0.86823,1.4944
102.27,0.17743,0.96649,1.475
147.36,0.17624,1.3262,0.95324
166.44,0.17232,-1.2939,9.1163
162.59,0.16818,1.2707,2.6947
115.72,0.16064,1.4109,5.619
66.824,0.15988,-1.0932,2.294
18.078,0.15655,1.2622,0.70165
0.01569,0.15684,-3.8552,0.55405
0.2507,0.15684,-2.3045,0.37334
9.1186,0.16398,-0.30654,1.4334
13.831,0.16398,0.52679,1.0831
45.217,0.16398,-4.0149,2.6127
107.27,0.17906,4.4698,1.4703
137.52,0.17885,2.4796,1.647
157.72,0.16326,-0.040568,3.6377
157.37,0.15569,0.099015,2.3357
99.351,0.15494,0.014293,4.9744
47.435,0.15546,3.3851,3.9878
15.014,0.15963,-6.5844,3.6175
0.22838,0.15962,-2.8268,2.6706
0.5861,0.15962,-4.1011,1.2246
8.1732,0.15684,-5.2032,2.0355
8.6454,0.15684,-1.4448,3.005
47.155,0.15684,2.1135,2.2221
97.933,0.15684,-0.30179,1.4239
146.05,0.15682,-0.56707,0.82659
167.77,0.14898,-0.41221,4.135
155.71,0.14658,0.27737,2.9808
106.4,0.15593,-1.9323,7.3441
66.573,0.15739,-2.1865,2.294
20.507,0.1553,-3.8311,3.0929
0.013007,0.1553,3.9766,1.7015
1.7836,0.1553,-0.59774,2.1504
2.1984,0.15962,-4.3248,0.57949
4.6938,0.15962,6.5835,1.7195
49.546,0.15962,-3.7332,0.2079
98.058,0.16395,1.4016,1.4028
166.33,0.16541,-0.13871,0.58761
178.1,0.15281,1.0911,2.1541
150.93,0.15357,0.85573,5.6662
122.03,0.14982,1.121,2.6139
44.974,0.15289,2.2918,3.8961
22.756,0.20493,0.82229,0.94786
0.14096,0.20503,1.2799,0.45499
2.9778,0.20503,0.055618,4.1259
1.3436,0.1553,-2.5215,0.59752
7.5086,0.1553,1.5869,0.79473
44.442,0.1553,4.2202,0.34689
91.564,0.1572,3.7299,1.8431
138.35,0.15705,0.63965,6.441
155.62,0.15197,-0.75549,3.5641
160.12,0.16499,0.58409,13.346
121.31,0.19732,-1.1506,9.5245
55.776,0.20489,0.7452,3.5222
16.094,0.22365,-2.7494,7.8336
0.49573,0.22365,-3.9917,4.7163
3.2214,0.22365,-4.291,8.3799
1.5786,0.20503,-4.8431,1.2849
8.6668,0.20503,-7.9098,1.5761
49.142,0.20503,-1.9264,0.93323
92.255,0.20636,-0.24172,3.5683
155.63,0.20636,-1.107,23.016
174.58,0.20124,0.44787,6.531
182.6,0.19521,-0.76255,19.738
116.94,0.20395,1.2027,9.4783
58.275,0.21008,0.04856,7.532
18.384,0.26221,-1.046,7.4774
2.2504,0.26217,2.5866,2.8382
1.0191,0.26217,2.8373,1.5454
12.414,0.22365,-1.1397,12.093
10.738,0.22365,4.2436,2.2417
47.954,0.22365,2.9269,1.3742
101.28,0.23553,-0.41336,0.54121
143.64,0.25302,-2.9786,7.1128
173.67,0.24634,0.40122,4.275
153.66,0.24291,-1.1592,38.712
105.37,0.25572,-2.2189,24.242
44.196,0.25988,-1.8231,9.6934
18.182,0.23433,-1.5426,4.4707
0.0,0.23435,-1.76,0.84076
1.1222,0.23435,-3.0843,1.6618
1.079,0.26217,7.9136,0.89487
6.2857,0.26217,4.4969,4.6553
44.751,0.26217,-0.46972,4.751
99.603,0.26217,0.565,0.78588
153.13,0.2623,-2.7753,2.4879
182.39,0.24914,0.40458,12.263
133.64,0.23433,-1.4058,13.956
94.277,0.2394,0.35944,7.3891
50.4,0.23781,1.1303,1.1237
16.253,0.24113,3.3357,6.0023
0.009166,0.24277,8.0684,8.1112
0.41443,0.24293,5.2691,3.0656
5.83,0.23435,6.217,4.9742
9.2466,0.23435,0.025302,1.0333
53.057,0.23435,-0.96636,1.0083
81.454,0.23663,-5.0566,9.4719
173.96,0.24612,0.27808,3.0937
179.28,0.22473,-1.1421,5.5532
141.76,0.21876,-0.47748,14.183
140.86,0.22151,-1.2122,44.281
59.76,0.23572,1.0336,6.5466
16.723,0.25647,4.1141,2.3217
2.3792,0.25958,2.6717,7.873
0.42585,0.25958,-1.9776,3.9981
2.5782,0.24293,2.5203,3.8174
7.658,0.24296,6.2537,7.1508
46.612,0.24297,-1.538,1.9384
103.7,0.25366,0.22172,7.6287
142.16,0.25213,-1.2936,3.3435
185.38,0.22805,0.0363,5.8332
162.66,0.23418,-0.82412,35.522
121.3,0.24687,-0.35884,19.745
51.929,0.25749,-1.663,40.486
17.994,0.19151,2.3424,13.77
0.90166,0.19161,1.8501,2.5281
1.6335,0.19161,0.55077,4.8679
1.1539,0.25958,-4.0763,1.3833
14.516,0.25958,0.43202,3.5046
50.17,0.25958,-2.7346,2.6393
90.384,0.26492,1.0501,1.4797
130.77,0.26599,1.3598,6.501
180.47,0.25726,3.2397,5.9184
174.64,0.20957,1.0292,8.2387
130.05,0.20103,2.9445,1.0755
60.96,0.18833,-3.0596,6.4553
17.777,0.23927,1.4208,0.68805
1.5601,0.23905,-4.9466,1.2337
2.2771,0.23904,3.0291,8.9909
6.854,0.19161,-0.097955,7.5351
7.985,0.19161,-0.58962,1.3207
37.952,0.19161,4.6187,0.58122
105.43,0.23511,0.12843,1.3339
135.21,0.23917,3.1632,17.008
170.76,0.24289,0.24302,13.392
146.15,0.24047,-0.4174,13.662
122.87,0.22508,0.57288,9.9436
38.833,0.23932,0.74371,12.14
13.84,0.24591,3.8242,3.5763
1.4662,0.24558,-6.5432,0.025257
0.12066,0.24558,1.8325,0.09973
2.3189,0.23904,-6.8446,0.13643
8.2265,0.23904,4.0887,0.39566
53.701,0.23904,-3.9529,0.34929
98.746,0.23904,-1.4682,3.4397
158.31,0.24191,0.69151,21.043
163.29,0.2286,-0.85362,10.367
133.8,0.23358,-0.53904,8.9512
104.82,0.25011,-0.94876,22.088
60.451,0.24727,2.3471,3.0893
17.944,0.23057,-1.6725,0.72181
0.017872,0.23009,4.8602,1.4061
2.8903,0.23009,1.2358,0.14126
6.8492,0.24558,0.30876,2.0745
10.977,0.24558,-2.4579,0.64389
55.472,0.24558,-8.9996,0.032857
109.64,0.24558,3.1102,1.209
149.81,0.23728,0.71987,6.4326
164.36,0.23703,0.67473,16.471
155.95,0.22045,1.0893,11.607
105.08,0.23751,2.2296,19.353
69.601,0.23204,1.1004,6.3786
15.511,0.19592,-4.4941,5.4067
0.38764,0.19522,-2.0865,2.4575
2.2868,0.19522,-0.9358,7.5382
0.99947,0.23009,-0.91288,2.4537
7.1958,0.23009,-1.8295,0.85539
48.359,0.23009,1.6538,1.2612
87.164,0.23143,-0.48649,4.9241
154.9,0.23151,0.42323,1.628
161.16,0.20864,-0.046908,5.9745
168.88,0.19827,-0.70732,10.963
89.546,0.2012,-0.89205,8.2357
70.967,0.19353,0.85379,9.916
21.612,0.22309,2.7092,2.4143
0.057748,0.22326,-2.4581,1.0777
1.5648,0.22326,0.44256,1.5205
2.2346,0.19522,-1.7345,3.0208
9.898,0.19522,-0.20119,3.9274
42.763,0.19522,-2.9179,14.63
114.06,0.22485,-0.68313,1.9837
144.94,0.227,1.2516,2.0361
163.39,0.22116,-0.018549,19.869
156.21,0.22039,1.946,5.9905
125.31,0.21933,-0.58869,20.645
66.731,0.22371,1.5571,4.5726
18.438,0.19756,1.0876,2.2497
0.98214,0.20024,3.9702,13.34
1.2055,0.20023,-6.7041,2.3094
4.2828,0.22326,-2.9562,0.2849
10.211,0.22326,1.9522,1.4444
47.316,0.22326,-0.3145,1.0461
96.23,0.22751,3.7452,11.925
147.73,0.2309,2.0299,1.6977
162.72,0.21383,-0.54019,9.7843
153.91,0.21079,-0.15061,8.0118
118.72,0.20209,1.4647,7.3639
65.194,0.20271,0.4605,7.5364
19.47,0.23123,2.4659,1.1993
0.047356,0.23079,-5.6264,3.438
0.63006,0.23079,3.8493,6.6128
1.3594,0.20023,1.3222,1.1525
9.579,0.20023,-2.1945,9.6732
47.73,0.20023,-1.6361,3.0742
88.648,0.22436,-0.60142,3.6882
159.57,0.22773,1.4083,2.5401
147.04,0.22301,-0.28683,13.76
139.42,0.23055,-0.47225,17.879
94.205,0.23296,0.36803,15.116
56.958,0.23447,1.9139,7.3876
