max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
107.97,0.16024,-0.26375,7.8189
228.25,0.13573,-1.5131,0.0
150.41,0.22129,0.83972,36.002
189.15,0.14864,-0.48736,0.1102
216.02,0.13562,-1.1242,0.75062
166.78,0.1255,-0.22208,0.000589
125.76,0.13213,-1.0825,0.0
94.403,0.15644,-0.29014,6.9352
229.58,0.14399,0.69597,0.0
226.71,0.15287,0.75917,4.4388
214.44,0.14288,0.55361,0.007339
194.3,0.12772,-0.23944,0.052689
162.57,0.15677,-0.41645,7.4172
127.27,0.15965,0.57314,3.627
94.762,0.15054,1.5155,1.179
114.67,0.22979,1.1169,19.377
144.02,0.1554,1.8954,1.4428
193.0,0.17313,-0.20672,2.918
214.62,0.14074,1.0065,0.17273
226.29,0.13992,-0.20742,0.0
228.71,0.14645,0.52661,0.0
223.82,0.14154,1.1898,1.2474
212.88,0.13543,0.83425,3.5311
197.6,0.19673,0.49119,14.259
166.26,0.13665,0.039189,0.0
123.8,0.14342,-0.021228,4.8114
93.054,0.23594,-0.053867,36.773
112.23,0.16318,-0.077478,5.2062
146.79,0.14319,0.85099,3.2248
186.01,0.13294,0.32391,1.5233
213.95,0.13326,1.0621,0.0
227.26,0.1356,-0.42678,1.4382
229.7,0.12873,-0.067755,0.0
225.07,0.17596,0.24544,14.455
213.65,0.14252,0.58988,0.17455
198.86,0.1393,0.97183,2.0217
161.85,0.2128,1.3448,16.761
128.46,0.21861,0.40941,20.696
93.963,0.24664,1.1768,11.125
104.81,0.21313,1.0032,11.952
148.84,0.23972,0.73163,17.303
194.22,0.26294,0.45455,33.79
218.07,0.16914,-0.93226,2.1237
226.04,0.15443,0.57885,0.0
226.86,0.14511,0.83788,0.0
223.15,0.14105,0.87608,4.0201
213.53,0.23474,0.24552,26.425
194.48,0.19777,1.1775,10.22
167.86,0.18147,-2.8495,4.956
127.78,0.16357,-0.90996,5.5644
97.951,0.23381,-1.2926,16.295
108.92,0.23245,-1.0662,14.19
151.91,0.18261,-1.9877,0.0
187.81,0.16051,0.43518,0.009898
218.0,0.15061,-0.10162,1.391
226.19,0.14067,0.83449,0.0
225.67,0.13128,0.84352,0.005602
224.53,0.20908,-0.81829,21.989
212.42,0.15964,-0.82384,5.6995
193.64,0.22332,-0.1669,42.687
161.48,0.14028,0.081098,2.1184
127.32,0.22047,-0.15432,13.796
93.012,0.18994,-0.21196,0.011097
115.25,0.20317,-1.6856,4.8001
147.37,0.16947,-0.8571,2.8275
191.88,0.15193,-0.98418,0.70789
216.59,0.1386,0.12901,0.0
225.63,0.13629,0.21513,0.012585
230.49,0.1376,-1.5508,0.0
224.85,0.19155,0.91235,18.874
216.5,0.14569,0.10679,5.7652
192.34,0.13877,-1.0613,0.080806
