max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.317,0.27348,0.74078,15.964
273.92,0.25516,1.3922,22.601
68.737,0.27347,-0.83006,2.2608
165.18,0.27073,-1.6377,3.4567
209.97,0.27144,0.91717,22.313
107.76,0.24768,-1.6558,8.605
45.268,0.25488,0.57967,11.921
14.758,0.26415,-1.2717,7.8692
262.82,0.22085,-1.6912,11.122
267.1,0.20514,0.4755,17.387
221.9,0.2092,1.2061,19.763
178.49,0.24867,-0.64256,36.596
86.639,0.24207,-1.1189,20.659
60.828,0.25344,2.7166,9.8583
11.276,0.26298,1.4402,11.18
33.8,0.26758,0.47766,5.3125
81.19,0.26755,1.9818,5.9933
148.91,0.26814,1.9492,6.1942
200.59,0.26799,1.0791,37.566
260.77,0.26661,-1.0959,18.783
249.44,0.25584,-0.45428,36.823
275.81,0.24866,-0.012615,15.345
215.01,0.22964,0.36794,13.353
165.37,0.21941,-1.1307,31.793
103.5,0.26321,1.718,31.201
44.783,0.27002,-0.071563,32.648
20.289,0.28252,3.027,16.613
22.677,0.27296,-3.8105,14.357
74.938,0.27293,-1.2313,2.5583
131.66,0.27236,-0.38892,7.0742
226.6,0.2766,-1.6091,18.603
269.98,0.26744,1.3159,19.503
269.87,0.24066,-3.1424,8.6058
262.19,0.24616,-0.12573,63.632
223.07,0.24166,-1.8952,27.89
171.72,0.2506,-0.34379,25.151
105.53,0.27182,0.92991,53.432
50.343,0.28341,1.3403,20.43
11.506,0.2914,-4.4111,16.227
24.559,0.28806,3.1514,6.325
74.762,0.28955,4.0806,16.808
136.76,0.29212,1.198,22.177
225.51,0.2933,-1.1972,16.598
249.91,0.29099,-2.9222,52.052
278.93,0.29153,0.019489,14.227
275.58,0.25623,2.7112,14.186
235.3,0.22584,2.8167,21.658
177.84,0.24805,1.6681,44.198
108.91,0.25834,2.2418,11.782
35.973,0.2696,0.60221,11.443
12.594,0.28001,0.62582,8.9175
28.513,0.29296,-1.4367,2.4983
82.873,0.29533,5.3425,19.584
155.61,0.2957,-3.0902,19.339
205.38,0.29309,1.1397,37.762
254.9,0.28933,-1.2103,4.8658
252.27,0.25634,0.85637,24.007
252.84,0.24925,-0.62696,10.61
213.43,0.24399,1.1286,28.513
151.08,0.25736,-1.07,28.378
86.806,0.27527,1.2537,37.086
38.146,0.29412,-1.4359,45.155
12.9,0.29808,-3.4623,13.045
24.653,0.28494,-0.3998,8.0633
56.185,0.28577,-1.4206,8.6625
135.55,0.29085,2.3467,18.075
220.35,0.29603,2.4016,35.764
254.83,0.28551,0.57659,24.976
261.69,0.28454,-1.8317,7.6158
260.24,0.25578,-1.0901,17.463
245.01,0.23877,-0.58452,16.348
158.41,0.26275,0.21687,35.029
103.36,0.24904,0.51556,40.771
45.687,0.25571,-1.799,5.7717
15.203,0.26098,2.2496,5.3875
25.638,0.30013,1.3371,6.1533
67.503,0.30009,0.21626,7.9783
157.51,0.30165,1.2336,28.686
205.0,0.29912,2.8635,13.147
265.88,0.28588,1.7135,2.8408
264.56,0.23912,-1.0699,17.208
261.76,0.22077,0.77181,15.045
231.9,0.22034,-1.0226,15.158
152.45,0.22188,-0.27124,12.021
90.174,0.2467,-1.4726,20.543
49.344,0.25565,1.6129,33.505
14.547,0.26461,3.6865,16.263
30.431,0.26361,3.774,5.3175
91.475,0.26471,4.6781,11.669
151.91,0.26519,2.8205,13.482
208.39,0.25968,3.3254,6.2633
251.52,0.24204,1.3254,15.524
276.06,0.23485,1.617,13.716
242.91,0.22731,1.5587,28.247
217.91,0.23165,0.43925,30.033
169.14,0.22526,1.3156,19.027
88.293,0.27407,-1.6857,14.633
39.534,0.29432,1.2497,36.098
15.117,0.29689,-0.17664,14.292
24.751,0.27839,-0.46414,22.648
77.163,0.28177,-1.435,3.355
146.77,0.28173,0.23239,9.1017
218.07,0.2847,0.43725,9.8892
256.17,0.26437,1.6122,6.0142
280.98,0.22849,1.6039,6.1575
273.86,0.20532,2.0706,18.044
231.17,0.25092,1.4511,36.377
167.95,0.25742,0.35253,13.075
114.0,0.2547,1.6762,16.767
31.522,0.27492,-2.5134,9.4425
10.424,0.27938,-4.7148,5.6858
37.394,0.29862,3.8227,7.0842
72.59,0.29968,-2.5231,4.49
135.68,0.30071,-2.7557,16.534
219.86,0.30073,-1.1009,4.3867
250.14,0.28867,-0.050866,22.249
262.42,0.29733,-1.5092,43.323
266.53,0.28223,0.70747,13.218
230.49,0.24387,0.73802,14.42
157.16,0.2436,0.96441,4.6817
102.12,0.28375,-0.1119,31.432
63.982,0.28462,2.0985,7.4117
15.332,0.28832,0.42213,7.2017
27.663,0.28299,5.1346,7.4567
77.395,0.28323,1.6638,16.145
158.38,0.29732,2.2062,9.2058
211.17,0.29482,2.511,11.58
266.5,0.29466,-2.189,36.749
255.4,0.28226,-0.49731,14.531
267.64,0.26556,-0.63065,15.282
235.01,0.24945,0.29991,12.008
176.3,0.25997,0.2013,14.372
97.135,0.28249,-1.4,25.478
39.804,0.29164,-2.5896,24.994
19.473,0.29344,0.009016,7.95
26.923,0.28856,-3.0035,4.1217
