max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.6056,0.36632,-1.168,13.255
175.08,0.34477,0.54239,10.232
24.918,0.36632,1.1118,13.582
50.688,0.36631,-1.3757,17.917
130.18,0.36608,1.3354,6.2461
20.064,0.36632,-1.1708,21.754
0.30151,0.36632,0.32364,22.539
0.017521,0.36632,1.6799,19.06
149.16,0.33791,0.19934,14.019
152.56,0.34228,-0.86941,21.114
114.71,0.35312,-0.13677,32.126
59.481,0.36183,1.1966,19.259
23.539,0.36632,-2.7582,31.571
2.4712,0.36632,0.83627,21.489
0.3886,0.36632,-3.4075,12.544
2.3405,0.36632,0.86961,17.318
9.8754,0.36632,-0.50053,25.593
67.453,0.36632,1.112,26.694
121.51,0.36425,0.19808,30.226
151.49,0.36292,0.75502,13.236
158.03,0.36154,-0.013031,14.079
148.28,0.35358,-0.10678,17.34
146.66,0.34394,0.80086,9.8893
102.4,0.36368,1.0592,34.168
18.627,0.35804,0.32946,23.796
2.6281,0.36632,0.29891,35.58
0.33006,0.36632,-0.34484,28.998
3.5618,0.36632,-1.3428,27.912
9.7426,0.36632,1.1871,25.022
66.36,0.36632,0.2246,23.368
124.38,0.36478,1.4357,9.949
176.57,0.36192,-0.007343,22.342
190.79,0.32811,0.5996,9.0885
187.06,0.30793,0.68085,27.445
143.76,0.31447,0.11349,17.346
83.433,0.34243,0.27182,15.687
24.438,0.35964,0.067095,31.405
3.3809,0.36178,0.61154,11.354
0.32884,0.3663,1.8428,17.088
0.78223,0.36632,2.3699,17.903
9.6825,0.36632,-1.8003,11.995
49.746,0.36632,0.83723,19.394
106.01,0.36601,-1.4267,7.3166
147.81,0.36536,-0.86971,17.523
195.34,0.3638,0.012234,17.342
203.12,0.33804,2.2935,10.534
152.93,0.29147,1.6511,11.76
73.236,0.32789,-0.16554,14.956
21.521,0.34894,0.65473,22.109
0.85482,0.36587,1.0992,28.023
0.76093,0.36632,1.2304,11.287
0.15467,0.36632,-1.2675,29.021
16.991,0.36632,-0.062634,15.71
68.363,0.36632,-0.75013,18.942
146.91,0.36532,0.18598,9.7247
159.06,0.34957,-0.28208,4.3343
182.41,0.32346,0.87487,12.932
193.43,0.3039,1.3061,12.126
132.83,0.28015,1.2638,6.6842
67.462,0.31741,-0.22791,14.79
32.995,0.36632,0.84236,19.241
0.62634,0.36632,-3.2632,12.635
0.72685,0.36632,1.4431,36.723
1.2044,0.36632,-2.3799,11.449
16.683,0.36632,-1.125,9.8066
51.982,0.36632,-1.3125,21.237
122.92,0.36631,0.34861,14.733
172.96,0.36093,-0.14445,16.641
