max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8906,0.341,-1.0291,5.7055
155.87,0.35018,2.3883,8.8167
26.985,0.34408,4.6918,4.771
81.167,0.35757,1.6723,2.9301
131.18,0.35757,5.5182,6.8424
37.303,0.32266,4.539,6.8853
2.5094,0.32802,3.6647,5.5938
7.6848,0.32802,-8.2464,3.0697
183.21,0.32284,1.4751,4.1706
167.61,0.30702,0.063302,31.27
134.69,0.28928,0.002191,8.412
85.205,0.32079,-2.402,51.353
28.837,0.3668,-0.29999,44.911
1.23,0.37224,1.9757,26.356
3.3885,0.37416,0.93959,13.055
5.4508,0.32802,8.607,2.9197
29.159,0.33907,1.8028,10.819
73.782,0.34678,4.4583,4.1455
119.01,0.3494,-3.2208,47.485
170.56,0.36244,3.5743,6.0765
171.83,0.33141,-0.83888,3.1897
168.65,0.3285,1.0743,42.275
149.45,0.32854,2.3132,27.66
83.843,0.34135,0.10904,18.604
33.656,0.36179,-0.58897,25.241
7.8486,0.36221,-5.5633,5.4678
8.6841,0.36221,-0.27439,6.4549
3.3506,0.37416,-11.007,6.6756
33.333,0.37416,-3.2112,1.5567
88.855,0.37416,-3.3806,4.923
122.98,0.38479,-1.0098,6.1088
157.94,0.38719,-1.2147,4.6655
184.44,0.36518,-0.027863,17.772
181.9,0.34011,0.68533,22.17
127.71,0.33901,-2.3758,15.417
84.213,0.34398,1.8451,23.018
36.437,0.29961,-1.828,13.804
2.345,0.30449,5.4227,9.8295
1.9731,0.30449,-3.0884,1.2668
11.236,0.36221,-1.671,5.0213
28.532,0.36221,-2.7002,7.8164
86.403,0.36221,-4.1696,6.3836
123.61,0.38275,-0.32379,7.8104
185.56,0.38536,-3.5037,8.6274
187.56,0.37117,0.48315,15.527
182.26,0.3384,0.47135,5.9896
137.16,0.30876,0.23523,13.253
98.612,0.29144,-2.8189,14.141
32.137,0.32581,-2.1919,19.793
3.5065,0.3278,-2.8413,4.9538
1.6361,0.3278,-5.3774,5.1879
6.3921,0.30449,-0.735,11.277
25.897,0.30449,0.71083,8.7809
79.696,0.30449,-0.40861,4.0951
142.19,0.33905,3.9872,2.2172
179.79,0.33018,0.85736,2.514
170.22,0.29892,0.74417,26.207
154.52,0.31539,-0.11764,20.543
159.66,0.31704,0.59625,20.533
79.445,0.31531,-1.3829,5.6671
42.219,0.32034,-1.8309,12.14
8.0901,0.32242,-4.7302,9.5997
6.1098,0.32242,4.4587,3.3367
1.6233,0.3278,7.076,3.6668
