max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
77.455,0.25265,1.1284,5.527
140.28,0.20869,0.95409,12.314
92.878,0.23305,0.67562,0.0
112.75,0.21142,0.40826,1.053
131.92,0.19649,1.2728,0.91959
153.93,0.37791,0.68256,8.2662
130.64,0.30778,0.95478,1.156
97.323,0.25471,0.20131,5.7327
132.93,0.2712,-0.004939,19.947
122.99,0.36704,-0.82161,31.112
146.34,0.39004,-0.11466,34.566
142.72,0.38738,0.96589,33.314
152.48,0.37638,0.51187,13.523
123.61,0.30958,-1.1409,0.043313
93.314,0.25745,0.73062,0.0
84.385,0.2325,0.4577,1.6292
96.181,0.21649,0.029923,0.0
115.13,0.20257,0.73756,6.7367
139.56,0.20526,-0.42285,8.2586
147.3,0.22798,-0.041605,10.696
133.19,0.25361,0.39937,9.4942
121.3,0.38096,-0.7173,29.45
137.99,0.38473,0.88965,16.191
151.27,0.38484,0.3202,24.572
135.52,0.38339,0.091174,17.855
124.19,0.33831,-1.7866,0.0
88.377,0.28779,-0.040076,0.0
84.893,0.2344,2.012,2.5734
101.19,0.22627,-0.76577,0.0
110.42,0.20789,0.36687,0.3172
129.06,0.19556,-0.34355,12.615
139.86,0.25667,-0.2623,19.225
138.38,0.33818,0.57867,26.108
130.94,0.37548,1.162,36.515
142.77,0.39407,0.54395,40.942
150.07,0.39496,0.89951,29.411
133.45,0.34348,-0.40452,4.9694
112.22,0.27693,0.067702,2.0573
93.907,0.24788,0.76423,0.0
81.38,0.26076,-2.4087,0.0
87.834,0.24326,0.21354,0.0
107.38,0.22329,-1.3788,0.1038
114.53,0.20901,-0.36424,6.0581
143.34,0.23319,0.71701,15.86
137.35,0.27167,0.98298,18.014
141.15,0.31574,1.4913,17.565
153.3,0.38809,1.8983,59.948
149.86,0.38953,0.62881,23.11
136.65,0.36088,0.59979,17.036
116.46,0.30005,-0.47799,6.1457
82.948,0.25182,-0.056464,0.0
75.284,0.22877,-1.0044,0.0
84.916,0.21812,1.0428,0.0
118.2,0.20955,0.90048,1.5287
137.51,0.21314,0.26506,19.284
141.91,0.22127,0.17131,20.726
138.87,0.22431,-0.73771,1.0455
140.68,0.35932,0.22062,32.227
146.02,0.37609,1.6526,28.375
145.01,0.37259,0.45812,27.435
140.05,0.32244,0.25409,10.668
119.75,0.27576,0.32631,3.0935
91.999,0.23414,-0.35216,0.0
82.19,0.23429,3.3999,0.0
84.375,0.21725,-2.0529,0.0
128.84,0.20761,1.3798,3.3223
133.55,0.20283,-1.1306,0.78668
135.46,0.21995,0.30062,11.88
135.64,0.28676,-0.15841,23.478
134.33,0.33269,-0.40007,14.487
144.48,0.38531,1.0819,32.796
142.26,0.38298,0.33743,8.1842
145.75,0.3703,-0.5666,6.7954
121.8,0.30367,-0.36938,5.2566
90.725,0.2647,-0.99785,0.0
85.31,0.21476,0.15423,0.0
93.107,0.20763,1.5015,0.012977
116.72,0.20071,0.43409,3.1109
125.32,0.19284,-0.45132,0.80433
126.1,0.18743,-0.97007,11.819
134.89,0.24323,-0.7041,24.627
136.3,0.34976,-0.32077,32.15
147.27,0.38761,0.11118,32.724
145.78,0.3921,-0.55827,30.829
146.74,0.30544,-0.7373,6.6975
126.73,0.26536,-0.71507,0.0
89.713,0.23512,-0.99355,5.5588
77.996,0.24312,-0.16646,0.0
89.801,0.22627,1.3808,0.0
108.57,0.21467,0.1134,1.2903
115.24,0.20408,-1.047,5.9926
137.62,0.23397,0.034232,12.977
138.84,0.29749,0.4252,18.797
140.74,0.37098,2.1585,39.711
136.06,0.37504,1.1905,29.573
151.97,0.36488,0.74604,6.4759
155.43,0.33809,-1.708,3.9913
117.82,0.26515,-0.78577,2.1785
88.248,0.22508,0.63576,0.0
79.211,0.22265,-0.11216,0.0
89.045,0.20475,-0.33993,0.0
115.41,0.19331,-0.057296,0.77795
130.34,0.18577,-0.96771,0.50979
141.05,0.19169,-0.96146,9.8631
138.89,0.24713,-0.49549,4.0029
