max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.79,0.32469,-0.15185,16.494
112.98,0.29001,0.1537,0.0
179.59,0.33179,0.09398,26.659
163.89,0.35169,-0.002548,39.271
150.93,0.3276,-0.008104,12.438
172.18,0.2194,-0.4456,18.157
178.76,0.3019,-0.3838,54.506
184.5,0.34066,-0.31158,73.001
85.71,0.26378,-1.6206,0.0
86.562,0.24371,-0.8331,0.0
105.41,0.23023,-0.88449,0.0
131.19,0.21491,-0.28727,0.25279
160.05,0.20432,-0.16184,4.904
167.96,0.22158,0.34997,17.27
184.89,0.2576,0.77219,30.756
185.69,0.33415,-0.21809,12.177
152.02,0.35957,-0.29725,54.639
154.43,0.37081,-0.61878,30.831
161.02,0.37177,-0.59934,7.2627
120.67,0.32953,-1.5375,0.000447
89.745,0.29218,-1.3368,0.40324
87.648,0.26657,-0.52434,0.001604
107.67,0.24626,0.64927,0.0
132.15,0.22331,-0.7535,7.5876
163.11,0.22412,-1.0281,14.845
162.87,0.35154,-1.1663,84.843
192.3,0.35501,0.33096,26.576
182.47,0.34846,0.06568,49.352
179.43,0.35456,0.26151,34.848
178.2,0.35447,0.81499,20.741
153.08,0.32042,0.15943,10.433
106.35,0.28771,-0.52876,5.2025
84.492,0.26643,0.47193,0.006081
81.904,0.24382,0.28443,0.042784
104.39,0.23187,-0.066959,0.0
123.01,0.22514,0.080263,8.9442
159.8,0.21964,0.1057,9.5232
172.41,0.24937,-0.1825,24.476
175.97,0.32928,2.8897,42.408
187.5,0.36282,-0.050554,33.972
195.5,0.36577,0.97028,25.462
176.07,0.34052,1.0488,36.824
142.28,0.31673,0.7682,10.499
110.06,0.28462,-1.245,12.707
82.342,0.25237,0.5307,0.051967
83.243,0.23515,1.3182,0.0
104.26,0.22286,-1.6832,0.0
127.04,0.21303,-2.236,0.048877
146.55,0.21103,0.33946,19.697
180.26,0.26881,-1.0987,32.601
194.83,0.33675,-0.72651,32.916
184.7,0.33405,0.13321,21.732
190.85,0.33924,-0.62095,21.793
175.23,0.34345,-0.067482,23.185
144.3,0.34901,0.001963,26.729
109.6,0.29854,1.0138,0.045291
82.628,0.26287,0.13946,0.0
84.935,0.2397,-0.47304,0.0
107.01,0.22448,-0.37443,0.10489
126.82,0.2065,1.0978,3.7953
156.94,0.20209,-0.10177,15.175
174.91,0.2246,0.48503,12.39
176.33,0.30829,-0.34274,47.297
201.45,0.35838,0.11698,90.962
186.85,0.37468,0.93781,35.128
166.14,0.35329,0.94128,11.98
157.14,0.32584,-0.31427,9.5146
113.11,0.29105,-0.20247,0.89501
82.614,0.25827,-0.42677,0.0
79.964,0.23892,0.48573,0.0
108.25,0.22451,-0.94066,0.0
126.57,0.21083,0.40656,0.21894
156.45,0.2895,-2.118,51.311
182.43,0.31645,-0.8812,24.871
201.77,0.34206,0.31602,26.864
193.88,0.35393,-0.29925,47.629
176.13,0.35383,-0.50342,22.157
186.16,0.35895,-0.59995,33.099
153.04,0.35089,-0.1305,21.664
123.34,0.3376,-0.3187,1.3121
85.38,0.29288,-0.443,0.0
88.975,0.26347,-0.8555,0.0
103.73,0.2382,-0.031893,0.89198
121.46,0.23371,-0.034671,9.689
156.93,0.24314,0.31576,10.686
156.47,0.23087,1.8526,12.742
175.35,0.34119,-0.27521,51.452
198.81,0.33466,0.80951,21.38
196.05,0.35245,0.080346,38.655
178.19,0.35764,1.0338,32.159
160.97,0.34937,0.77826,10.1
110.44,0.31215,1.0901,6.7297
84.2,0.26907,-0.35924,0.000193
80.221,0.2609,0.17826,0.0
104.81,0.2596,0.52687,0.018599
121.99,0.24497,0.7241,24.438
164.23,0.21438,-0.47547,5.2387
159.12,0.20725,0.13633,9.9896
177.34,0.24527,-0.39144,31.617
198.87,0.35145,0.49328,29.221
193.81,0.34419,0.81411,26.086
158.12,0.35707,-0.13242,61.651
147.75,0.35377,0.56203,33.381
117.3,0.3363,-0.75117,0.0
88.556,0.29821,0.44953,0.070883
83.646,0.27103,-0.13797,0.0
102.74,0.25145,0.11064,0.33773
129.12,0.23062,0.18286,2.2737
165.15,0.21224,-0.7417,9.392
177.42,0.20039,1.1701,2.2852
182.24,0.28041,0.76732,67.956
170.16,0.35325,-0.82295,73.215
128.27,0.37373,-1.0521,64.141
171.42,0.37229,-0.34865,39.526
156.17,0.37186,-0.4792,5.4155
121.58,0.32181,-0.7674,0.28432
82.538,0.29338,-0.3917,0.0
88.485,0.27555,-1.1042,0.0
108.7,0.25037,0.39441,0.0
130.18,0.22799,-0.85837,0.34467
