max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
35.621,0.37996,0.98366,15.294
184.02,0.36521,0.67325,12.343
62.897,0.39497,3.4239,16.678
114.62,0.39659,0.19338,11.173
165.0,0.39566,1.9524,11.169
101.35,0.2843,0.1163,8.5406
44.839,0.33556,0.3538,15.106
23.602,0.37901,2.4788,21.854
192.8,0.36362,-0.8955,6.6313
188.56,0.32494,-0.060088,4.6375
177.16,0.26429,-2.1858,1.73
136.49,0.27703,-0.14828,17.685
83.461,0.26887,-0.75379,9.3588
55.475,0.35041,2.9337,13.542
15.994,0.38941,3.3087,23.619
32.357,0.3861,4.0386,13.256
77.608,0.39503,2.2038,19.458
110.26,0.3923,1.7483,8.2069
155.89,0.39191,0.90732,7.9419
183.99,0.36578,-0.62185,6.3463
203.25,0.35518,-0.9906,11.307
201.61,0.31938,-1.4302,8.3619
182.28,0.26468,1.4691,1.6525
139.37,0.23579,0.20662,9.0981
91.766,0.29755,-0.74889,18.119
50.872,0.33836,-1.7864,19.786
19.719,0.38259,0.96361,19.975
28.003,0.3957,-2.0065,18.994
60.957,0.40816,-3.6162,20.608
119.02,0.40896,-0.7718,6.3113
175.82,0.41016,-2.1128,9.4638
184.68,0.37914,-0.96694,5.7188
202.7,0.33314,0.68931,12.99
195.68,0.31334,-1.4253,5.99
177.87,0.26709,0.47403,1.37
139.19,0.25588,-0.96347,13.511
96.423,0.27527,0.38102,8.4069
39.71,0.36626,1.8935,17.866
14.776,0.39242,-2.1815,17.747
37.96,0.39459,2.1734,10.114
60.276,0.40878,2.9137,11.88
110.72,0.41718,2.0581,18.468
165.39,0.41701,-0.75787,17.53
200.63,0.40504,0.41297,8.8269
203.26,0.34209,-0.55578,11.573
197.49,0.32003,-2.0704,11.524
176.43,0.27664,0.82894,5.4294
143.28,0.26284,-1.7086,3.6163
104.54,0.28215,-1.5891,9.4994
37.049,0.35667,0.57343,12.126
11.89,0.37503,-4.8266,13.008
32.619,0.39862,-2.0217,14.794
69.469,0.40934,-3.0564,18.381
117.21,0.41244,-0.91199,10.211
156.31,0.41384,-1.178,16.528
199.49,0.40422,-1.1571,9.1125
204.66,0.36899,-1.5009,9.1988
203.77,0.3294,-0.29046,6.3375
170.14,0.27802,0.90885,16.019
142.83,0.26373,-1.6287,5.95
97.214,0.2984,-1.6092,16.721
42.804,0.33894,-4.7717,8.3088
16.93,0.34636,-6.6967,12.229
28.138,0.37498,-6.0168,3.7331
61.401,0.38342,-5.0765,12.386
118.88,0.38827,-4.4321,8.1494
165.46,0.38763,1.5519,7.9938
173.57,0.34785,0.99778,12.093
204.87,0.32884,0.75403,2.4656
197.75,0.27176,1.7894,6.85
170.56,0.2439,-2.4112,1.8394
138.17,0.27182,-3.6737,15.036
101.96,0.2714,0.94574,7.2325
54.176,0.30526,1.4082,9.1056
24.886,0.3115,0.83324,10.333
30.168,0.36401,-0.2619,10.457
75.775,0.39326,2.4534,16.936
127.76,0.39858,2.9978,14.553
155.44,0.38079,-0.51815,6.375
198.33,0.37487,0.37769,11.022
203.21,0.33952,3.0589,6.495
191.07,0.28431,-2.6056,4.66
180.61,0.24849,1.4687,2.205
144.9,0.27066,-2.7188,10.961
102.83,0.21198,1.1007,5.7163
48.303,0.24568,1.5382,9.6106
14.67,0.28248,1.7132,12.861
26.315,0.33627,-1.757,8.375
73.552,0.3496,1.2333,11.526
137.98,0.36537,0.77773,17.678
161.06,0.35155,2.9118,6.5538
184.59,0.31377,2.3576,13.235
201.86,0.28856,1.4638,7.26
192.99,0.25733,-1.6507,4.6019
183.22,0.23362,-1.8264,5.8256
143.4,0.21762,1.1111,0.82313
105.05,0.20974,3.8056,0.65188
42.356,0.32177,0.84306,22.355
21.665,0.33722,-2.0569,12.86
25.665,0.32468,-2.6271,10.576
83.358,0.32687,-0.036803,4.6344
120.07,0.32633,0.33264,4.6644
153.84,0.32995,1.6667,13.36
193.59,0.31611,0.087502,17.321
197.19,0.30482,2.3188,6.7444
198.64,0.25791,0.17917,3.17
178.51,0.22266,-0.49653,2.4544
144.38,0.21055,-0.78403,5.3956
93.677,0.27255,0.13546,10.149
57.627,0.28733,0.87296,4.2594
23.588,0.28995,2.073,2.7019
36.293,0.35772,-3.1472,12.074
72.055,0.36835,-7.0819,12.104
104.14,0.38869,-1.3625,11.216
158.24,0.3887,1.6466,6.6119
177.63,0.35135,-0.65759,10.248
202.83,0.32164,0.92366,7.0238
201.8,0.27346,0.73408,1.1638
175.41,0.24609,-1.5416,9.3431
141.52,0.25266,-0.12912,14.78
99.06,0.25195,-0.48463,10.384
41.637,0.27383,0.82787,7.9706
22.591,0.28525,-4.7221,3.9363
31.944,0.33076,3.7577,18.408
87.298,0.34767,-1.452,8.4988
138.12,0.35152,0.71746,10.195
149.64,0.34174,2.9515,17.925
179.31,0.34387,-1.1277,17.153
198.8,0.34407,-0.37143,5.0413
195.16,0.29228,0.48898,3.7456
179.4,0.24945,0.16329,7.2319
146.86,0.24056,3.0508,0.57375
103.74,0.23467,0.74528,19.748
42.654,0.29507,-0.59222,10.166
21.143,0.31828,0.78278,17.371
37.024,0.30762,-2.2374,11.931
84.554,0.31807,3.8029,5.0869
127.55,0.33489,0.047362,10.033
162.1,0.33432,-0.76861,7.3925
190.59,0.33825,-1.7728,13.393
196.27,0.32048,-1.8415,6.3875
201.58,0.28567,-0.05611,2.1506
177.87,0.23927,1.0432,0.72875
145.61,0.21529,1.1807,2.9006
97.314,0.24107,1.3252,14.743
36.671,0.27697,-1.7873,16.554
13.783,0.32045,-1.9123,13.768
31.907,0.33168,0.44255,10.183
85.923,0.35027,4.1828,17.826
127.69,0.34675,3.8773,3.1
166.67,0.32925,2.1113,10.993
197.62,0.31006,2.8071,8.0013
204.96,0.26972,2.0384,18.393
195.61,0.25952,-1.9262,2.745
177.47,0.22779,0.1231,0.64
143.55,0.21192,-0.8644,2.5125
104.26,0.25137,1.1801,5.675
52.892,0.26442,-3.4074,14.761
17.65,0.29465,1.6926,12.203
37.122,0.34786,-2.3025,16.343
76.664,0.35928,-4.0373,9.6069
122.33,0.3853,-1.6928,14.016
141.79,0.38945,-0.8838,13.238
195.21,0.38841,2.337,14.301
198.37,0.37477,-2.0317,17.185
189.98,0.32964,-4.7963,11.779
183.18,0.28671,-2.972,7.0288
149.33,0.25973,-0.35949,0.13313
98.009,0.21907,-0.115,10.983
35.217,0.28535,-3.6025,18.622
17.866,0.32496,-0.4525,8.1994
43.284,0.3241,2.8274,7.5269
56.904,0.33929,-0.93236,9.2725
133.79,0.3426,1.2621,1.4956
154.86,0.33692,1.7461,11.265
182.63,0.32575,1.6169,8.8181
199.55,0.31124,0.24819,0.68375
196.01,0.26056,1.1836,6.055
170.3,0.22757,1.5829,0.57875
143.39,0.20844,1.6704,2.8563
79.601,0.24915,-1.2101,9.4456
55.801,0.3002,2.2024,15.437
18.81,0.35912,3.0274,20.358
31.128,0.36928,1.7323,16.337
79.081,0.37315,3.8225,8.65
135.87,0.38707,0.16699,11.109
164.52,0.38504,-0.27398,12.824
194.38,0.38614,-0.078148,13.628
205.54,0.3397,-0.9219,12.636
194.45,0.31417,-0.93648,10.994
182.04,0.27614,-2.2872,14.711
144.26,0.25097,0.95032,1.3175
103.2,0.27868,0.34481,11.813
50.926,0.33789,1.5573,30.639
17.574,0.38683,2.2573,21.847
25.47,0.36939,1.5622,10.764
80.42,0.38951,-0.84755,10.823
114.89,0.39212,1.1969,7.0456
167.87,0.39239,-0.16907,14.769
190.73,0.39609,-1.5482,23.556
206.07,0.37379,-0.16699,6.3663
200.2,0.30899,-0.056574,3.5306
172.62,0.26219,-0.10727,0.95625
145.2,0.25786,-1.5198,16.179
95.994,0.27364,-0.40028,10.457
48.293,0.30591,1.7122,15.165
22.249,0.33503,0.48722,14.024
28.194,0.41309,0.56708,22.516
69.79,0.41354,0.082361,1.9675
128.6,0.41145,0.12681,8.97
144.63,0.39851,-1.1392,13.961
195.05,0.39326,1.9817,8.8644
199.62,0.34675,-0.63708,14.163
198.66,0.31575,-1.5017,12.794
171.53,0.28313,0.67264,7.8269
129.71,0.25955,1.2851,4.335
100.53,0.27298,-0.89537,1.8375
45.495,0.34254,2.0921,14.811
19.658,0.36833,0.24213,14.901
34.34,0.36722,3.647,15.499
69.78,0.38259,2.0623,9.24
127.96,0.39121,-0.11829,15.158
181.63,0.39244,-0.20926,9.1588
194.1,0.40089,-0.96343,25.948
201.98,0.3946,-1.4322,10.793
200.05,0.36131,2.2532,3.9306
179.73,0.29933,1.2525,1.4675
144.12,0.27576,2.49,16.396
104.45,0.24466,0.50954,14.861
53.085,0.293,3.647,15.311
21.891,0.32691,1.172,9.5381
24.387,0.38689,2.4019,15.111
41.479,0.40547,0.26717,12.752
110.52,0.40567,-0.71338,4.7913
167.83,0.39794,-1.8794,4.5656
196.0,0.36689,-1.9335,6.035
