max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.5153,0.45064,5.9055,13.626
125.97,0.45279,-1.5722,26.528
14.056,0.4508,1.809,12.662
40.065,0.45077,-1.3542,0.58538
71.077,0.45194,-2.5188,2.2776
19.044,0.43726,-0.52155,14.703
0.97997,0.4386,-0.099329,5.303
5.0193,0.44901,7.7882,32.882
163.09,0.4525,0.32498,11.437
167.96,0.4368,0.080533,11.98
135.63,0.41573,2.2097,4.0385
58.843,0.43542,0.81595,25.686
6.4409,0.45215,1.812,18.065
1.9509,0.45323,-0.06577,27.659
0.91438,0.45324,-3.0033,4.1746
0.21094,0.44901,1.3141,0.39863
9.7572,0.44958,1.7926,4.3444
37.482,0.44966,-0.27063,3.9535
65.058,0.45205,1.6148,5.126
151.65,0.45287,1.2113,24.072
175.43,0.44051,0.58354,9.1821
182.79,0.4248,-0.96091,24.051
103.56,0.43304,0.29326,13.554
58.921,0.44931,0.22451,37.707
7.7609,0.43546,0.14557,11.99
0.39692,0.43546,-5.2572,0.95795
0.26693,0.43545,-4.4947,1.0263
1.3165,0.45341,-3.3773,9.9416
10.499,0.45344,4.3011,4.2744
38.601,0.45342,-2.4621,4.2506
75.297,0.45327,-1.4017,17.921
150.7,0.45287,-0.18013,8.69
178.83,0.43593,0.092095,8.1051
162.34,0.40674,0.29765,5.3352
105.8,0.41827,-0.47318,18.759
69.61,0.42749,0.73307,20.682
12.889,0.4187,-1.2959,9.0466
3.028,0.41873,-0.79865,3.9604
3.9583,0.41873,1.5888,1.1648
7.587,0.43777,4.0562,9.0676
8.6611,0.43777,-0.81532,0.27567
39.334,0.43942,0.69649,1.1551
75.019,0.4439,0.6819,1.8499
143.19,0.444,0.70343,4.2533
170.25,0.42311,1.1507,7.2419
170.04,0.38345,0.40621,13.625
115.04,0.38518,2.1104,25.228
70.058,0.40323,3.1416,27.267
11.283,0.42144,1.0127,12.919
