max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
68.45,0.22658,2.0788,22.844
179.18,0.23576,-2.8212,1.3213
110.7,0.26724,1.867,17.668
147.62,0.26412,-1.7698,7.2088
164.28,0.23364,-0.3934,13.623
107.58,0.13708,0.75174,1.1644
73.607,0.1359,1.3066,0.15563
47.28,0.13629,3.7844,0.057501
191.86,0.16572,-0.62187,8.2181
181.6,0.17441,0.84549,2.8644
162.83,0.14714,0.74965,0.11313
142.99,0.15201,0.38924,4.9388
109.92,0.14477,-1.4034,1.9488
78.096,0.17208,2.3265,9.1069
52.12,0.17119,2.1542,0.13125
58.346,0.1489,2.7487,2.74
99.617,0.16641,1.2619,11.181
145.85,0.21845,-0.47492,14.478
165.56,0.15041,2.9015,1.7288
175.74,0.15661,-0.051309,7.6419
183.27,0.14635,2.673,0.001251
177.11,0.13014,1.4154,0.57813
165.61,0.14879,1.1195,2.0769
144.08,0.14079,1.3591,4.4213
116.51,0.14465,-2.2835,1.3313
75.805,0.17653,-1.7537,12.36
51.767,0.19505,-0.27588,5.7419
71.482,0.16,-0.40644,4.5319
96.259,0.19029,0.25676,10.848
142.35,0.20489,-1.4801,13.454
167.98,0.16268,-0.70366,1.1731
183.13,0.15101,-0.35644,6.8431
183.76,0.13194,-1.4821,0.50813
181.28,0.13953,-1.2398,2.2781
158.56,0.16567,-0.26061,6.5731
140.64,0.1615,-1.396,9.2419
113.25,0.18097,0.36135,2.1513
72.761,0.17221,0.71621,7.0613
49.211,0.21168,1.244,6.39
62.32,0.21189,0.33843,7.3488
94.701,0.21533,0.52663,2.1475
140.24,0.23596,-0.73518,15.559
172.2,0.19143,-3.4088,7.3969
184.44,0.17345,-1.1116,0.25813
182.03,0.14441,-0.86226,0.013751
180.9,0.13477,-1.0949,0.85313
168.31,0.23352,-2.1407,20.276
144.81,0.17853,1.1738,5.6838
105.17,0.16171,-2.6688,0.80563
78.153,0.23923,-0.76392,27.753
