max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.104,0.32672,-0.51917,0.98046
156.76,0.31195,-1.8969,6.0833
31.755,0.32779,1.0135,17.313
84.237,0.32745,-2.3393,0.40043
121.46,0.32295,-4.2039,0.76114
36.388,0.32777,-1.3664,14.975
5.7116,0.32678,3.8843,1.9518
1.4318,0.32681,-3.3539,1.559
166.3,0.30441,0.3225,19.592
156.29,0.33136,0.80236,56.478
118.65,0.3312,1.2524,9.876
90.104,0.3269,0.95444,6.7176
36.15,0.3227,-1.2794,4.1168
7.6605,0.32219,-3.6288,1.8106
0.78515,0.32212,5.8081,0.89746
9.5411,0.3268,0.59278,0.97579
40.959,0.32666,-2.3996,0.36893
81.988,0.32606,0.64764,0.72555
134.31,0.32017,4.4081,0.71959
169.72,0.29734,0.99,13.987
147.84,0.30508,-1.7906,14.976
153.68,0.32736,-0.3357,50.285
147.32,0.32448,-1.9357,7.4461
99.559,0.32314,-0.033613,17.809
41.201,0.30331,-1.5925,1.8644
8.8729,0.30322,1.5082,1.0663
0.069418,0.30409,4.645,1.3521
7.9002,0.3223,-0.02028,3.0091
35.963,0.32223,1.5874,0.063115
79.482,0.32144,-2.4154,1.9589
124.3,0.31722,2.12,3.1171
163.71,0.30299,-1.9231,6.2816
173.64,0.28503,0.17139,20.148
138.95,0.29677,-0.59875,30.453
111.35,0.31038,-0.99875,18.316
98.82,0.30323,-1.5967,12.856
46.914,0.31693,0.34444,1.4746
6.4835,0.31699,4.8701,1.9268
0.69246,0.31722,5.6569,3.0496
7.3166,0.30414,4.6167,0.15468
41.15,0.30409,0.9243,0.039435
78.554,0.30289,3.2465,4.1856
123.31,0.29968,-2.8931,3.9473
157.1,0.29739,-0.63611,8.1027
176.42,0.29803,-3.2667,38.342
139.92,0.30325,-1.5618,14.413
130.78,0.31423,0.088192,44.01
76.038,0.32027,1.4403,20.388
34.905,0.31083,-3.0186,5.7437
7.7717,0.31075,-3.0679,1.0068
0.21479,0.31068,0.79389,0.46015
8.4104,0.31723,1.7036,1.9081
36.593,0.31721,-2.2388,0.20775
86.805,0.31647,-1.8665,3.984
112.05,0.31396,-2.3311,9.65
145.09,0.3114,1.2758,7.5315
168.65,0.30527,-0.37972,5.9216
160.21,0.31245,-0.47486,47.243
129.29,0.31238,-0.29986,9.0286
91.907,0.31166,-0.27278,29.896
49.124,0.28444,-1.3317,3.5816
8.0933,0.28487,-2.156,0.70221
0.76471,0.28634,-1.5442,4.7222
8.5443,0.31067,-4.1844,0.34489
45.235,0.31061,-6.9768,0.85727
79.921,0.31006,-0.82958,1.7889
102.76,0.30834,0.18083,16.797
161.98,0.30734,-0.46222,14.84
185.94,0.30771,0.83222,13.215
158.52,0.28881,-0.61292,12.9
114.5,0.27214,-0.16292,17.298
91.873,0.28731,-0.73583,22.872
47.944,0.23303,-0.24472,2.2368
7.3009,0.23158,0.90597,0.44442
0.86633,0.23331,0.042776,1.0443
10.845,0.28664,-1.5975,0.32138
42.725,0.2866,1.0601,0.46272
76.456,0.28563,1.5574,1.3465
122.9,0.2816,-1.5322,0.57081
166.05,0.27176,-0.67528,7.1739
179.39,0.27437,1.1942,20.895
179.99,0.26364,1.174,7.182
156.43,0.2465,1.499,16.275
92.96,0.24122,1.3011,5.9021
38.117,0.20903,-0.58278,0.91413
7.2981,0.2076,-7.8571,0.77095
1.8494,0.20996,2.2047,1.6872
10.719,0.23363,-2.6856,0.42342
37.57,0.23372,-0.25292,0.62529
