max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.1059,0.27351,4.0412,5.6115
156.79,0.27993,2.4148,9.8239
14.491,0.27351,-0.023415,1.6642
33.046,0.27871,1.6939,6.4497
78.451,0.27975,2.196,4.4255
42.906,0.26657,-1.5526,14.206
7.5949,0.27004,0.16617,8.1954
1.4464,0.27084,-6.2616,11.74
219.31,0.27521,-1.2387,7.7442
190.95,0.25415,0.72936,8.1615
186.96,0.22602,3.3308,18.06
109.23,0.2528,-1.1672,23.841
60.281,0.27989,0.416,32.56
12.004,0.28161,2.3097,5.9934
1.1975,0.28204,4.007,11.291
2.3003,0.27118,1.6597,8.3132
10.676,0.28116,8.1452,7.4931
41.959,0.28569,6.3375,6.8995
64.5,0.28832,-1.7604,5.1547
118.12,0.29068,-1.3416,9.9377
173.76,0.29129,-1.3201,25.556
224.82,0.28762,0.89794,9.4557
190.34,0.26371,2.5243,9.9078
121.06,0.27206,1.4014,25.185
67.17,0.28124,2.0096,10.42
18.556,0.28917,0.50333,12.788
2.3576,0.29514,-0.69945,13.405
1.2004,0.28343,-0.99667,10.538
13.401,0.28343,-0.21125,2.4592
44.369,0.2904,0.48111,3.0211
53.565,0.29552,-4.5418,14.675
141.91,0.29909,3.4769,9.3557
201.67,0.29541,1.0235,21.223
210.89,0.28705,-0.73348,10.782
191.63,0.27797,-1.6571,35.975
119.74,0.28002,1.595,21.704
58.408,0.29792,1.0032,30.736
13.671,0.30002,0.32191,12.397
0.042948,0.30031,-2.6809,5.5762
4.4268,0.29532,0.19691,8.6904
12.515,0.29531,0.85733,5.7011
55.534,0.29531,-0.62531,8.2544
61.266,0.29932,3.1268,7.8481
121.87,0.30033,-0.87948,7.7119
211.14,0.29888,2.742,21.867
211.65,0.28828,-1.3399,13.627
188.84,0.27353,0.21149,15.094
122.47,0.28301,1.8886,29.366
59.593,0.27394,1.8717,12.675
9.0113,0.27877,1.2905,12.187
2.8115,0.27967,-1.5623,7.5138
1.5723,0.30031,-3.2845,6.6225
17.416,0.30034,4.4259,4.5184
32.402,0.30041,0.34327,17.443
100.92,0.30093,5.8454,3.1853
135.24,0.30072,0.5141,14.449
220.08,0.29384,0.73563,21.33
195.69,0.2772,-0.37131,14.315
196.04,0.26377,1.0051,21.001
118.23,0.27261,-0.79284,21.311
62.742,0.27279,1.6653,15.17
12.61,0.28045,-0.29093,15.093
1.1566,0.28054,-4.2437,3.4343
3.3594,0.27969,2.2091,2.5857
9.8142,0.27969,1.8445,5.9153
32.157,0.27988,-0.013151,8.1544
68.658,0.29971,-1.2861,10.721
122.53,0.30054,-1.3673,10.51
223.29,0.30053,3.4792,12.334
208.52,0.26742,-1.2277,14.098
187.51,0.24298,0.82365,11.136
115.47,0.24546,1.7007,24.188
58.718,0.29248,-1.8661,6.4251
9.3098,0.29585,-4.9973,8.1361
0.67867,0.29646,0.49987,5.8173
3.7663,0.28054,-0.92235,4.8822
13.303,0.28054,0.46307,5.9064
31.357,0.28054,-2.5446,4.6319
62.022,0.29615,3.5575,7.7999
134.04,0.2973,1.3263,6.4959
152.94,0.29004,-2.0772,14.191
218.02,0.28846,-0.23415,27.804
181.84,0.28256,-1.0578,30.127
108.54,0.29108,-1.8057,18.555
69.889,0.28643,-0.59752,10.546
16.741,0.29045,1.0462,9.4836
0.89108,0.29045,3.6935,6.5015
1.3973,0.29683,5.5462,7.0679
11.674,0.29683,0.88165,3.0416
40.389,0.2988,2.524,4.7473
56.092,0.30067,3.6011,11.496
125.28,0.30093,0.41984,8.2008
198.11,0.29852,0.041371,13.525
209.61,0.28765,-0.91557,26.866
182.49,0.28072,-0.68918,14.155
100.32,0.28428,2.1879,16.24
63.233,0.26719,0.39606,12.492
8.7783,0.27391,1.7898,17.413
0.02413,0.27422,-2.188,4.2885
2.054,0.29045,-1.9602,5.4687
11.984,0.29045,-1.7498,6.2866
33.092,0.29045,-0.057409,5.1691
88.26,0.30086,4.9947,12.63
144.7,0.30077,1.4384,13.933
224.72,0.29226,-0.76505,13.134
232.44,0.25104,1.128,18.842
189.7,0.22443,1.5794,18.896
127.45,0.25805,0.93148,38.585
53.135,0.2591,0.31464,9.8591
9.9558,0.26541,-3.6916,13.587
2.2089,0.26541,-6.6444,3.9422
1.4456,0.27426,-1.0666,8.7775
13.384,0.27433,-1.8562,7.2804
50.168,0.27852,-4.8138,5.7487
77.373,0.28832,-0.86175,3.2046
123.44,0.29666,1.007,12.084
230.18,0.29349,0.70353,9.6817
223.55,0.25124,-1.1534,5.356
193.52,0.21289,-1.752,18.534
105.4,0.24536,0.72506,28.957
61.556,0.27715,-1.1168,13.215
6.0702,0.27912,0.001974,8.5525
1.6943,0.27954,-2.3008,6.3848
1.1248,0.26541,-0.77303,3.3948
15.674,0.26541,-2.5626,4.83
44.453,0.27224,2.0548,5.2509
71.923,0.28785,-2.6432,8.7002
141.47,0.29487,-1.1744,5.1604
188.99,0.28458,-1.0779,7.8318
223.49,0.27349,0.24017,27.147
189.77,0.26766,-0.33344,26.367
111.87,0.27069,-2.1564,12.617
51.973,0.29793,-0.9732,12.723
9.7455,0.29942,1.1206,12.956
1.8091,0.29943,-2.5072,10.106
2.2435,0.27973,-5.7294,1.9386
7.8784,0.28121,1.581,5.1172
36.718,0.28727,-0.001668,14.885
83.417,0.29835,-0.99958,10.698
142.89,0.29983,-0.055835,22.323
225.12,0.29836,1.4407,12.048
243.74,0.28947,1.7337,38.737
191.44,0.28075,1.2351,19.665
96.087,0.29157,-0.31278,18.678
53.88,0.29483,-1.1796,10.563
11.807,0.29614,-0.68587,15.859
0.99212,0.29614,-1.7386,8.2735
3.2517,0.29993,-0.16087,4.431
16.334,0.30036,-2.7754,2.3113
