max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.3099,0.19777,-4.4231,2.6506
130.31,0.22237,0.69424,18.124
5.4063,0.19777,-4.7613,2.4753
22.149,0.20029,-2.2446,9.6421
67.899,0.22029,2.1748,3.2545
7.554,0.19714,-1.5995,11.548
2.3565,0.19712,-3.7516,9.8535
2.3565,0.19712,-3.7162,6.7949
164.92,0.2142,4.2151,9.7228
144.79,0.18804,2.1283,6.6765
120.79,0.1692,1.0165,9.8404
39.771,0.17916,1.4442,8.568
5.714,0.22416,0.6889,17.079
0.92257,0.22416,-0.46318,8.0609
3.8447,0.22415,-7.1278,8.0691
4.0567,0.19862,5.6903,6.6732
4.6591,0.19862,-2.7229,6.4225
17.18,0.19862,-6.0812,11.877
66.317,0.21602,0.38821,5.3489
143.36,0.22204,1.8326,9.5609
137.64,0.22054,-2.2715,13.758
131.91,0.22376,-1.6333,23.638
84.881,0.2241,-0.19513,19.59
45.12,0.22235,0.40765,31.325
10.429,0.22335,0.77731,9.4594
0.77092,0.22365,1.6502,9.575
1.2338,0.22366,2.4856,10.958
1.5998,0.22416,-2.3713,10.804
1.5998,0.22416,5.4655,3.2901
16.58,0.22416,3.0572,3.3223
62.799,0.22416,1.1016,16.669
110.45,0.22416,-0.12894,17.442
144.03,0.2214,-3.1081,7.355
144.49,0.19733,0.70509,26.677
114.31,0.21311,0.44328,29.794
34.815,0.22139,-0.22894,20.1
7.0323,0.22414,0.16572,27.437
1.1601,0.22414,-3.2114,8.537
4.2508,0.22414,-2.4009,8.796
1.5162,0.22366,2.3171,6.0173
3.58,0.22369,2.0539,5.9412
24.694,0.22398,0.17058,5.1295
58.315,0.22416,1.54,7.2278
96.715,0.22416,1.8095,13.391
159.06,0.2191,-0.1197,10.511
137.75,0.21544,0.3935,24.967
90.886,0.21536,-0.76831,9.6929
48.767,0.22316,1.1845,19.218
11.423,0.22308,-0.14587,8.5637
0.24414,0.22318,-1.598,9.4264
0.68241,0.22318,4.7625,14.233
2.4834,0.22414,-2.5695,9.826
2.8744,0.22414,6.1423,10.216
26.372,0.22414,-1.491,6.608
58.971,0.22416,1.2784,8.5594
155.5,0.22416,4.0479,5.836
153.84,0.2139,0.99371,15.341
108.71,0.21451,-1.1181,13.064
104.76,0.2162,-0.2549,13.959
40.634,0.22035,-1.1021,13.082
6.8543,0.22416,1.8675,16.206
0.46962,0.22416,-0.70955,12.305
1.0934,0.2241,-7.2241,5.2173
3.87,0.22318,-6.1311,3.6601
5.2237,0.22318,-11.019,2.0552
20.896,0.22318,0.1974,9.2349
59.456,0.22348,-2.5082,1.619
100.53,0.22416,-1.6387,6.2836
137.67,0.22244,-0.06788,12.043
163.12,0.21834,0.92031,31.292
80.75,0.22409,0.73351,18.571
33.626,0.22416,0.28629,14.11
6.9481,0.21377,2.1809,7.7764
1.0029,0.21978,3.3289,18.861
0.85056,0.21978,-5.4357,4.6816
5.6241,0.2241,-5.6427,9.8531
2.158,0.2241,0.49414,2.38
18.914,0.2241,3.5858,5.9073
61.07,0.22416,-0.89475,6.2052
117.77,0.22416,1.0997,16.032
157.12,0.21937,3.1205,6.6939
119.0,0.20668,-0.14128,11.296
96.993,0.21066,-2.0531,14.809
51.639,0.21018,-2.4003,4.7677
5.1167,0.22415,5.2694,8.3142
0.26195,0.22416,0.69227,8.2706
0.82931,0.22416,-1.9223,3.9347
0.78417,0.21978,-6.2293,3.0631
2.8832,0.21978,-1.0675,8.4154
17.972,0.21978,-3.2008,10.975
53.206,0.22142,-0.68134,3.1419
152.39,0.22416,-1.0619,13.731
151.53,0.22334,-1.1411,18.56
156.12,0.21859,-1.1279,15.126
105.98,0.22196,-2.4897,18.587
41.609,0.22361,-0.26189,10.157
8.3599,0.22211,0.65776,10.468
0.32496,0.22248,-2.4693,6.3079
2.0228,0.22248,-0.9589,3.4747
3.4099,0.22416,1.1842,8.6857
10.111,0.22416,-0.22904,4.2066
22.445,0.22416,-1.6624,3.5611
67.232,0.22416,-1.9679,6.524
128.06,0.22416,0.37651,10.416
170.54,0.21601,1.9473,7.3672
130.09,0.20604,2.2105,14.543
86.288,0.2147,-0.051264,17.75
44.319,0.21857,1.5515,14.487
4.7671,0.216,-0.67883,13.397
1.4478,0.21706,4.2191,7.9408
0.10757,0.21835,0.82951,7.2212
2.3463,0.22248,7.0476,10.447
3.3965,0.22248,4.7094,7.7972
17.573,0.22248,3.601,11.891
47.642,0.22416,2.4955,17.897
133.74,0.22416,1.2649,11.481
165.1,0.22094,0.91076,10.139
147.76,0.21478,-1.101,16.822
93.132,0.2129,0.66215,18.049
45.476,0.21227,0.86492,17.385
11.04,0.21685,1.8596,12.289
0.44517,0.2172,-1.3925,4.5281
0.17493,0.2172,6.6679,10.543
2.7244,0.21909,-0.83903,8.4894
1.4251,0.21929,9.6728,7.8865
16.332,0.22405,2.3644,6.3343
78.917,0.22416,1.7089,3.7596
133.04,0.22416,0.47833,7.3617
169.77,0.21691,0.47417,18.97
110.95,0.21479,-0.18764,13.992
97.249,0.21319,1.0756,12.768
50.056,0.21162,-0.046667,3.8737
9.3244,0.22416,0.49799,17.908
1.2666,0.22415,0.64591,9.8084
0.3082,0.22415,5.5563,2.9313
0.59592,0.2172,4.1744,7.787
7.0836,0.21727,-3.7388,5.0352
21.78,0.21729,-0.57215,13.399
70.17,0.22416,0.7973,2.5031
114.44,0.22416,-1.1833,7.1708
132.19,0.2231,-0.51242,11.997
149.72,0.22242,0.15077,16.463
126.06,0.22269,1.414,22.839
35.523,0.22386,-1.5083,15.26
9.7922,0.22265,-6.5636,11.232
1.2122,0.22262,-1.5657,8.0727
0.84932,0.22262,6.6947,5.9462
1.3618,0.22415,6.4378,4.1477
1.2842,0.22415,6.8246,6.7272
22.335,0.22415,4.2163,9.5413
55.806,0.22415,-2.4393,7.3632
153.74,0.22416,1.6302,5.9733
169.62,0.20643,2.351,8.9616
135.82,0.20847,-2.1108,14.961
