max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.0629,0.43807,-2.2695,9.3004
120.42,0.44163,-2.432,3.6163
18.524,0.43807,-0.34518,8.9914
31.641,0.43807,-4.5237,12.063
59.011,0.43877,0.66593,3.4469
14.414,0.43773,2.3757,5.3981
11.795,0.4381,-3.5257,5.4369
14.537,0.4381,-0.37227,7.6882
167.95,0.44163,-0.7799,4.7713
139.48,0.43169,0.47773,14.946
118.56,0.43333,2.3423,12.008
47.271,0.43597,1.4659,18.086
1.1006,0.41703,-3.8876,8.3591
5.8008,0.41703,2.336,4.2603
6.3267,0.41703,5.9645,20.216
9.5559,0.4381,9.9423,10.192
12.27,0.4381,0.36656,2.9903
13.851,0.44104,0.63809,3.9726
39.549,0.44163,3.1527,25.238
92.52,0.44163,-1.1452,5.4076
181.03,0.44126,0.33184,14.302
142.5,0.43849,-0.53552,11.317
144.93,0.42332,1.6791,1.8166
68.448,0.40934,-0.02233,7.049
6.3159,0.43584,-7.1009,9.1265
10.876,0.43584,-1.2023,4.5113
25.048,0.43584,5.2012,4.0766
6.4664,0.43116,-2.721,7.1763
7.1743,0.43438,3.8283,2.5251
26.431,0.43561,-5.0502,1.3123
49.707,0.44163,5.0144,3.5126
107.07,0.44163,1.6415,4.8382
173.68,0.43738,1.2686,5.812
151.8,0.43327,0.50122,34.523
139.27,0.41653,0.9408,5.7799
65.446,0.43501,-1.1106,59.697
21.584,0.43165,2.5359,5.2105
2.1102,0.43301,7.8595,3.2489
14.361,0.43301,5.188,3.9253
17.34,0.43584,4.9907,2.3262
9.8746,0.43584,1.89,2.0338
22.826,0.43584,2.9616,2.7173
57.144,0.43584,-3.0238,2.5844
141.46,0.44163,-1.1968,4.5393
184.17,0.44163,1.0803,6.2203
153.83,0.41196,-1.037,27.09
113.24,0.43162,-0.29746,15.73
53.918,0.42918,1.8512,10.548
6.1911,0.41111,-2.5774,3.2645
2.0398,0.41363,-7.2788,2.2062
8.234,0.41363,-2.4003,4.8918
11.72,0.43301,4.8025,2.486
19.048,0.43301,-0.29822,5.2054
30.234,0.43301,-0.87669,1.9753
60.065,0.43374,-7.7871,2.2741
147.11,0.44163,1.415,3.129
184.74,0.44163,3.3421,18.272
178.85,0.43569,2.3997,10.487
135.65,0.41051,1.2643,8.6486
80.814,0.40738,2.4379,5.2815
8.961,0.41619,2.8594,2.0985
1.585,0.41959,1.483,3.8498
11.642,0.42072,-1.5386,1.6824
9.3225,0.41363,-2.4358,5.6347
11.69,0.41363,-7.8615,1.1132
27.807,0.41363,-2.6399,2.0195
64.062,0.41783,1.2496,2.4508
155.55,0.43512,0.45172,4.8518
177.05,0.42903,4.1788,11.246
158.3,0.40536,-1.7136,9.7101
98.792,0.41445,-0.29898,10.728
54.14,0.4161,0.89963,9.4592
3.7575,0.43233,2.6961,13.89
8.1204,0.43233,6.2947,10.689
3.7747,0.43233,-2.7018,2.6326
13.946,0.422,0.97596,2.2326
12.825,0.422,4.2253,2.2596
24.84,0.422,-1.1532,2.0707
59.719,0.422,-2.0386,3.0324
116.88,0.43365,-0.51154,7.8104
171.55,0.43106,-1.2095,8.8631
132.33,0.42831,2.3982,24.526
115.21,0.43002,1.1128,10.264
26.229,0.42876,-0.41362,12.053
11.112,0.37271,-0.86716,4.2123
7.9509,0.3727,-8.2935,2.5863
16.774,0.3727,0.78492,4.1254
10.552,0.43233,-4.5373,3.8521
9.8645,0.43233,-0.63799,3.2035
25.498,0.43233,-4.1915,2.0602
69.505,0.43687,-1.7019,1.5523
131.5,0.44163,-0.4748,4.6777
164.95,0.44051,-5.3477,7.4424
179.86,0.42344,0.48492,4.18
120.31,0.38819,0.84951,12.429
82.658,0.37486,1.2481,1.8112
7.0873,0.43357,0.96958,4.1646
5.2377,0.43357,4.2182,5.4567
13.366,0.43357,9.0967,3.0811
13.212,0.3727,1.7494,3.5503
17.431,0.3727,-4.8763,1.7773
30.381,0.3727,-0.67973,1.08
32.563,0.3727,-4.4401,4.7186
124.38,0.43807,0.53694,4.8956
149.65,0.43969,-1.611,14.011
164.95,0.4371,-1.5283,10.691
131.06,0.42441,-0.31375,8.794
68.497,0.43307,1.5599,12.348
3.3711,0.43869,0.63132,6.4338
8.0901,0.43869,0.72993,6.0543
10.713,0.43869,2.4084,7.6328
10.116,0.43357,0.41118,3.269
12.701,0.43357,7.1355,2.1906
25.217,0.43357,3.232,4.4058
60.989,0.43361,-3.5034,2.7316
121.21,0.44163,0.67368,6.646
148.89,0.4414,-4.3742,9.5434
163.91,0.44011,-1.7166,11.228
104.1,0.43699,-0.90201,7.9229
48.995,0.43845,-2.4284,5.5397
5.4675,0.39715,-0.45694,6.9725
7.6137,0.39715,-2.7083,5.3425
11.797,0.39715,0.32015,2.6073
19.664,0.43869,-7.2771,2.6908
14.691,0.43869,-0.52777,2.6653
21.804,0.43869,7.2938,3.1442
59.933,0.44146,2.0833,1.4937
128.52,0.44163,1.1354,7.6286
152.43,0.4402,1.0375,10.386
181.38,0.42908,2.4951,1.4657
134.1,0.3781,-0.36527,5.3194
66.319,0.38123,-0.06666,7.1912
10.081,0.43609,-0.3952,10.503
4.6192,0.43609,3.6284,4.983
12.057,0.43609,-2.1931,3.5725
7.9618,0.39715,3.6097,2.2357
13.779,0.39715,-4.216,1.8765
26.797,0.39715,-3.0945,1.286
39.651,0.43278,1.1701,7.8381
95.474,0.44044,-0.50284,5.4666
148.31,0.44154,-1.1508,11.329
150.73,0.44079,1.4819,9.6197
109.88,0.43586,-0.10353,7.0247
87.083,0.43014,3.7451,11.959
1.9052,0.40842,-0.58346,8.9021
7.827,0.40759,-3.9598,5.3218
11.0,0.40759,1.9936,4.9639
12.227,0.43609,5.5464,4.6624
16.063,0.43609,3.2207,11.482
28.722,0.43609,-0.10776,2.3932
65.844,0.43609,-4.6682,2.0915
112.26,0.44126,0.78391,4.7411
142.08,0.44071,-3.989,13.327
155.65,0.43888,-1.0564,12.839
145.96,0.40927,2.6332,5.2475
48.147,0.40194,-2.7182,3.0589
4.8505,0.40836,-0.12171,10.107
4.8958,0.40836,2.2019,3.4011
11.938,0.40836,-0.54463,3.6028
9.9235,0.40759,8.2081,2.4898
11.107,0.40759,5.2825,2.2293
26.674,0.40759,6.954,2.1963
49.576,0.40759,-1.1064,3.4416
114.57,0.43978,-2.2044,3.2466
162.55,0.44112,0.67273,0.55636
166.58,0.4123,0.50537,17.506
117.22,0.40411,0.019953,18.381
66.717,0.40367,-0.15644,2.2172
12.379,0.41667,2.44,5.8774
3.1297,0.41667,-1.6614,5.0442
15.408,0.41667,-2.8829,3.0661
10.112,0.40836,-4.9551,2.6195
12.024,0.40836,-5.6308,1.5516
24.092,0.40836,3.6657,3.2552
56.996,0.40836,0.1053,2.5838
95.297,0.4392,-0.66761,6.7036
175.16,0.43938,0.93447,6.8232
162.82,0.41572,2.6671,4.7296
137.17,0.38598,-0.44331,5.6626
52.767,0.40218,-0.4947,18.586
7.8334,0.43742,1.4018,5.6954
3.2827,0.43742,2.2004,4.3641
6.4035,0.43742,2.2289,3.3302
14.499,0.41667,6.6566,5.0508
14.702,0.41667,7.7059,5.4313
23.269,0.41667,-2.3975,2.1385
38.963,0.43169,4.817,8.1417
69.095,0.43859,-1.1309,5.1164
128.01,0.43902,-2.6038,3.2836
153.09,0.43867,-0.49615,25.785
138.59,0.43789,1.7184,25.583
70.087,0.43657,-0.63295,5.1841
4.9815,0.43083,-0.58649,2.9443
9.518,0.43083,2.3871,4.4087
13.961,0.43083,-1.8594,6.8546
10.214,0.43742,-2.4316,2.3176
15.645,0.43742,2.9677,3.6872
31.087,0.43742,2.9142,1.5765
61.377,0.43742,-0.37121,3.6953
72.681,0.44142,-2.1441,4.3305
160.37,0.44163,-1.642,7.2194
158.37,0.43961,1.5406,7.289
86.973,0.42279,-2.9198,10.593
59.084,0.42575,-2.9462,7.7931
11.125,0.43958,3.6503,13.001
6.1694,0.43985,-3.1761,3.403
7.1058,0.43985,-4.7977,3.6941
5.5333,0.43083,-0.56989,2.6787
16.794,0.43083,-0.69558,4.774
26.296,0.43083,2.0759,3.5478
57.844,0.44163,7.7655,5.6494
112.86,0.44163,2.4676,10.043
134.83,0.44036,-4.1053,9.8249
119.48,0.44143,-2.7227,25.486
117.7,0.44151,-0.60808,10.715
68.394,0.43819,1.7655,11.491
1.3526,0.42432,-5.663,3.8751
2.342,0.4242,-10.239,2.7809
14.501,0.4242,-0.36092,7.5228
16.097,0.43985,-1.2831,2.7204
5.649,0.43985,0.84116,3.002
25.858,0.43985,3.3127,4.9968
47.29,0.43985,-1.4727,4.5944
69.937,0.44163,-2.0956,11.989
151.31,0.44163,-2.6936,15.453
171.37,0.43974,0.014075,1.4882
135.34,0.40213,3.3037,6.1726
40.609,0.42267,-4.4477,8.6325
6.8048,0.43171,-0.70127,5.8598
3.5183,0.4329,1.1223,3.1872
7.605,0.4329,5.3758,6.8347
8.5652,0.4242,-4.2214,5.1022
20.403,0.4242,5.8779,5.2336
30.963,0.4242,-7.4506,0.85531
58.825,0.4242,-0.81099,4.712
145.01,0.44163,2.9911,5.0476
166.22,0.43236,-3.2318,5.0651
166.26,0.42658,0.40082,18.74
100.53,0.41877,-1.9346,10.035
58.496,0.42719,-0.86099,8.8222
5.9682,0.43188,-2.8645,6.0124
3.3513,0.43188,-4.6159,6.5855
3.2775,0.43188,-10.812,0.98426
9.7151,0.4329,-3.1847,2.4739
15.266,0.4329,-0.43536,1.4578
26.304,0.4329,2.0612,2.4694
47.491,0.4329,0.32575,5.3522
151.8,0.43909,0.82784,1.1089
140.23,0.43597,1.1799,8.9108
140.18,0.42845,-2.3874,11.35
113.22,0.41395,2.1021,9.7725
49.813,0.43172,0.57575,11.353
6.882,0.43466,-0.35278,4.7562
2.8017,0.43466,5.6708,4.6928
5.336,0.43466,1.2243,2.6405
3.5524,0.43188,-7.4479,1.9871
12.225,0.43188,-3.5236,1.8847
23.293,0.43188,-2.0771,6.0201
39.778,0.43188,-3.8875,4.3366
123.19,0.44157,1.1146,2.3295
154.43,0.44039,3.9667,13.655
155.0,0.44038,-0.6257,11.737
124.74,0.43625,3.0889,8.6004
69.259,0.43592,-0.33751,4.067
2.1554,0.44067,0.10896,7.9476
5.344,0.44067,-2.0674,5.4472
11.41,0.44067,-4.914,6.5309
18.873,0.43466,0.18882,5.129
10.039,0.43466,1.6631,4.1733
28.303,0.43466,4.1347,4.0115
62.313,0.43495,-3.1258,3.3246
105.96,0.44161,1.0763,10.304
182.9,0.44162,3.0784,5.342
158.77,0.42435,-0.48896,26.388
109.55,0.43614,-0.29938,13.319
41.749,0.4403,-3.2758,22.973
9.2897,0.43212,0.2707,6.1699
0.66679,0.43253,-5.5557,5.3561
7.9617,0.43252,5.7728,10.913
15.447,0.44067,0.62556,3.5166
15.485,0.44067,-0.75014,4.9604
21.309,0.44067,0.29639,3.8784
58.252,0.44073,-0.51402,12.458
100.5,0.44163,-0.011941,5.8112
186.3,0.44096,2.9151,11.993
158.23,0.43298,-1.4522,14.293
98.711,0.43343,1.3624,24.759
59.385,0.43114,1.586,12.121
11.83,0.43713,0.15744,10.09
2.7373,0.43713,6.706,9.5267
11.129,0.43713,-5.5155,1.8927
13.417,0.43252,2.2373,5.5494
13.901,0.43252,0.086605,2.9212
31.113,0.43273,-2.4669,5.3062
63.893,0.43504,-1.9023,3.6807
85.496,0.44163,-0.7002,4.8496
173.68,0.44163,0.25188,11.59
139.84,0.4227,-1.4905,13.897
