max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.1339,0.36037,-1.8211,10.428
154.67,0.36762,-2.1398,17.41
25.633,0.36689,3.0317,10.339
66.265,0.36658,-0.27108,6.7338
117.17,0.37059,-2.3516,28.368
36.581,0.35369,-0.36691,18.493
14.757,0.35542,-0.75372,5.6809
3.5921,0.36064,-0.29122,7.3169
150.67,0.35685,-0.51205,11.178
165.77,0.36531,-2.2926,17.524
136.35,0.35115,0.25253,7.4802
88.605,0.34513,1.0629,18.038
45.507,0.37764,0.36375,29.677
14.495,0.37859,1.1019,11.737
4.7892,0.37953,-2.4356,21.049
7.6802,0.36159,-1.6154,10.514
21.708,0.36741,-0.41264,7.202
80.728,0.37345,3.6346,5.4728
118.73,0.37045,0.20402,11.269
140.13,0.36671,0.29083,14.325
166.82,0.36366,0.49361,13.059
153.06,0.36027,-0.98695,30.57
141.85,0.36224,-0.44181,24.472
92.145,0.35767,0.91861,28.004
43.7,0.35218,1.0194,20.061
18.777,0.35459,2.2576,10.669
7.5384,0.36665,1.9701,16.645
9.609,0.37953,-2.2098,8.5684
23.364,0.37951,-0.50698,3.8671
78.507,0.37893,0.39024,6.5875
116.23,0.37476,-1.5653,11.334
164.85,0.36864,0.27149,10.867
173.59,0.35698,1.2743,15.52
177.72,0.35516,1.7437,17.942
142.06,0.3553,0.38885,19.185
84.174,0.34978,3.1493,4.2313
42.262,0.332,0.72507,5.4648
14.603,0.34117,-0.96174,16.029
3.4605,0.34547,-0.54924,9.1999
5.5726,0.37296,4.8459,8.2771
26.332,0.37592,-1.8763,6.7066
56.688,0.37699,0.7459,8.6907
116.75,0.37898,1.0653,14.838
144.12,0.37672,-0.92285,15.192
165.17,0.37225,0.72993,10.979
171.82,0.35368,3.3494,11.622
127.94,0.33922,0.64451,22.597
83.088,0.33192,0.60493,12.696
45.499,0.35687,1.5557,5.817
18.253,0.35882,0.64392,11.677
6.9414,0.36137,0.23142,5.5808
6.6691,0.35379,1.9266,7.4455
24.855,0.36246,-1.0207,21.262
67.686,0.36244,-2.1984,1.3543
131.84,0.36463,-1.454,14.278
146.55,0.36202,-2.0922,14.596
166.12,0.37026,-1.4644,42.257
179.63,0.36005,-1.42,10.303
134.86,0.35296,-0.42483,13.935
85.63,0.3575,-0.83941,15.331
50.993,0.33822,-0.38861,3.248
19.114,0.34911,-3.0004,19.225
3.4761,0.356,3.1871,10.227
9.4305,0.36531,-5.1928,6.495
36.27,0.36868,-3.34,9.2968
63.991,0.36971,-1.3678,10.573
127.71,0.36729,-0.24833,5.3368
160.8,0.36431,0.56347,31.124
170.59,0.36378,-1.9837,10.681
166.91,0.35854,0.4607,12.258
136.04,0.34894,-0.46916,14.066
88.4,0.35133,0.84125,13.2
51.63,0.36518,0.89205,26.702
12.517,0.36686,1.5052,7.1134
4.8746,0.372,1.1177,15.487
4.8917,0.36848,1.0629,10.255
28.835,0.36878,-6.9593,5.5531
64.029,0.37083,-0.81211,7.7228
117.23,0.37136,-1.1427,9.4787
156.96,0.36604,2.0691,12.93
180.08,0.3676,0.046914,11.123
172.75,0.35647,-0.55864,15.415
152.02,0.35307,-0.1885,14.972
81.604,0.35641,-1.3781,13.585
45.039,0.36966,0.62271,5.8388
18.986,0.37453,0.66091,6.0536
5.5711,0.37854,1.0984,17.532
13.19,0.37471,-5.0565,9.3733
22.249,0.37661,-0.52868,8.834
65.448,0.37774,-5.0815,23.808
135.77,0.37666,1.113,13.03
127.64,0.37562,-2.9752,15.124
153.9,0.37542,-1.5224,16.038
173.29,0.37196,-0.25298,20.889
122.59,0.3748,-1.8328,12.878
93.461,0.37147,2.3026,15.157
42.934,0.34268,1.3784,9.1812
13.94,0.3473,-1.1084,13.412
6.7946,0.36264,2.2041,11.834
7.6805,0.37888,3.6742,7.8551
28.043,0.37925,1.627,6.5497
63.342,0.37953,-1.4258,17.923
127.9,0.37928,0.24365,18.991
159.43,0.36174,1.4805,8.5822
162.15,0.35399,-0.31676,24.453
156.14,0.33227,0.20268,16.077
142.12,0.32982,0.42282,16.059
82.296,0.33586,0.38324,18.354
37.432,0.32478,1.709,9.9346
12.218,0.33386,-1.6778,16.025
4.6106,0.34513,1.4347,14.142
15.304,0.36553,2.3299,9.3424
22.592,0.36684,3.1326,4.0971
