max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
204.94,0.34289,0.31818,107.06
107.41,0.2688,0.78624,19.45
191.32,0.31716,0.60082,22.537
178.18,0.33002,-0.63529,17.569
129.97,0.2743,0.095264,14.42
172.74,0.21399,0.47026,5.4775
183.04,0.20892,0.026514,11.358
187.27,0.21674,-0.060986,18.655
85.387,0.26879,0.7154,1.3458
89.749,0.25492,-0.33251,1.7727
115.01,0.24724,0.31262,4.0516
145.19,0.2355,-0.56307,0.047721
170.4,0.2644,-1.3748,3.8115
178.41,0.30414,0.28143,31.087
203.37,0.30601,0.56893,21.958
193.08,0.40466,-2.6019,79.255
170.88,0.40567,-0.26926,33.894
182.99,0.39213,-0.83037,6.5034
143.44,0.32581,-0.29982,7.5322
105.6,0.34164,-0.55884,36.573
88.004,0.34895,-1.1297,18.073
98.674,0.34975,1.2474,38.924
120.86,0.34132,0.34255,10.363
139.35,0.30069,-0.73315,3.1365
163.38,0.19515,-2.3949,0.3406
187.97,0.18969,-0.23865,5.283
197.0,0.19379,0.34885,15.416
196.96,0.33147,0.62802,43.475
192.98,0.3271,0.38566,8.3102
163.02,0.28251,0.77455,7.2213
136.21,0.25506,0.1051,5.3785
97.469,0.24062,-0.47892,0.72763
81.908,0.23021,-2.5998,1.1909
89.822,0.22313,-1.9227,0.48197
115.32,0.21331,-0.077535,0.12363
140.19,0.20335,-1.2532,3.4479
169.19,0.23044,0.86002,12.652
178.15,0.25947,0.19127,23.081
195.98,0.27063,-0.74623,24.233
193.96,0.23434,1.0329,26.25
182.35,0.21654,2.2156,10.271
165.46,0.25187,0.85447,14.449
132.27,0.34012,0.83502,44.833
113.15,0.34474,0.551,13.215
89.421,0.33543,-0.39484,0.81971
90.685,0.31033,-0.94275,0.50785
112.68,0.282,0.35239,0.44914
144.94,0.25689,1.3017,0.005742
168.56,0.24316,-0.98506,17.689
182.98,0.23333,0.096195,9.6288
199.37,0.24198,0.93369,15.818
179.42,0.36552,-1.0621,42.959
175.07,0.39493,-1.7045,46.211
180.69,0.39499,-0.36561,8.5222
145.56,0.33061,-0.38506,4.412
101.5,0.29214,-0.044083,0.28581
82.202,0.26985,-0.26492,2.9317
97.607,0.29604,-1.1628,21.856
112.1,0.29356,-0.34269,1.7489
140.11,0.2605,-0.91839,0.17924
176.32,0.22289,-0.90513,7.9452
192.74,0.2496,-0.69888,16.158
193.34,0.25855,0.26362,11.869
197.72,0.24367,0.84278,14.237
191.04,0.27792,0.85042,36.056
165.91,0.28298,0.13931,12.58
137.85,0.26688,0.41987,13.783
106.82,0.26034,0.26084,10.583
85.006,0.27396,-1.485,16.912
91.905,0.29196,-1.8079,34.777
115.29,0.26976,0.76223,1.2434
139.08,0.24249,-1.7135,0.002704
171.88,0.24517,0.27479,29.332
180.02,0.23724,-1.194,3.823
189.31,0.23692,0.31854,10.66
194.59,0.28628,0.3477,18.559
186.71,0.32983,0.28034,43.713
181.14,0.31354,0.29423,1.9431
139.67,0.25947,0.54979,5.704
106.52,0.25344,0.64076,11.66
82.747,0.24879,0.66992,6.4716
90.496,0.24363,2.147,2.1994
116.67,0.23284,-0.43285,2.7836
139.18,0.23632,0.84145,15.003
153.51,0.20038,0.50471,2.9717
185.39,0.20446,0.73596,10.478
190.54,0.2261,0.22346,25.05
195.68,0.29882,1.0776,39.433
196.51,0.29729,0.16026,12.204
163.76,0.28685,-0.00085,12.724
139.15,0.25789,0.35471,3.0929
110.94,0.23655,0.47068,9.2949
82.383,0.22351,0.97484,0.96474
93.684,0.21763,-0.42307,0.62167
109.05,0.21715,-0.27793,1.0367
143.89,0.21035,-0.50363,0.51441
167.04,0.21812,1.6596,2.9619
166.12,0.20328,0.090876,7.7279
191.17,0.23621,-0.17162,18.288
196.46,0.22032,1.5575,4.8133
180.43,0.30668,0.59018,40.002
166.5,0.2812,0.67907,4.135
137.76,0.24805,0.28463,10.013
105.38,0.2355,0.7006,0.78187
82.045,0.23664,-0.12024,8.7753
91.819,0.24688,1.3068,4.6785
124.82,0.25047,0.92699,38.838
137.28,0.24017,0.10129,0.002679
165.53,0.2219,0.48955,3.8977
171.27,0.26749,-1.1542,16.57
202.42,0.29036,-1.3167,27.4
192.87,0.24492,0.36246,16.671
189.49,0.3012,-0.8049,59.846
155.29,0.28811,0.13399,20.083
139.21,0.2947,-0.23545,19.932
108.57,0.29169,0.55552,18.685
86.933,0.29489,-1.5153,14.825
95.007,0.27893,-0.31323,10.375
112.57,0.2663,-1.3931,0.16295
141.3,0.24366,-0.19379,2.0915
163.64,0.21929,-0.030534,1.2765
171.87,0.20305,0.67572,10.581
199.33,0.22063,0.28822,19.437
199.15,0.2529,0.39238,13.189
177.8,0.23259,0.27502,2.618
165.36,0.27179,0.41391,23.379
138.17,0.29579,-1.2555,57.806
108.79,0.29347,-0.41456,46.37
87.37,0.32812,-0.91039,56.035
95.888,0.29727,-0.008311,2.8907
120.64,0.26784,-2.1132,0.0
147.86,0.24231,-2.1889,0.1839
163.71,0.20892,0.24939,3.2866
190.35,0.21934,0.68064,19.403
193.61,0.24151,0.16814,27.48
175.91,0.4035,-1.8027,93.012
170.46,0.40633,-1.2451,60.392
186.35,0.38303,-0.38117,5.2142
144.66,0.31513,-0.77561,4.3063
108.96,0.27536,-0.60964,12.051
86.539,0.25899,0.61953,3.2804
88.885,0.24487,-0.72839,1.4578
108.62,0.23241,-0.30825,0.0
132.39,0.22005,-0.63395,0.0
168.29,0.19439,-0.62069,0.083602
179.51,0.21704,0.035557,35.161
182.42,0.22795,-0.75194,15.005
188.02,0.2227,1.5772,8.8119
190.57,0.29949,0.35986,28.619
164.66,0.29781,0.42375,2.2363
139.0,0.24724,0.37931,3.2965
102.43,0.24663,1.2953,26.821
84.356,0.23089,-0.70055,0.68237
91.23,0.2177,-0.073471,0.002636
115.49,0.20773,1.4217,0.43452
138.34,0.20051,1.546,1.9657
158.29,0.20175,0.20923,1.6769
193.07,0.2251,0.34048,12.673
187.38,0.21381,-0.097023,10.813
193.02,0.25711,-0.46786,32.967
162.87,0.26428,-0.28522,12.832
169.56,0.26411,0.17867,4.4326
129.2,0.23311,-0.19077,0.85125
103.8,0.20978,0.6252,0.48832
84.658,0.19985,0.95437,0.026694
89.418,0.22813,1.6564,17.597
109.74,0.21963,0.42659,1.0969
148.76,0.20839,0.62589,2.9347
163.0,0.19154,0.33915,3.8968
176.47,0.1927,0.045397,6.055
175.49,0.19588,0.1579,6.719
183.22,0.21912,2.3121,15.008
186.51,0.23654,0.7197,15.939
164.11,0.3102,-1.2164,23.95
142.97,0.27481,-0.88585,0.13061
103.95,0.24184,0.00512,0.865
83.785,0.22332,-0.015714,0.80625
89.37,0.21348,0.08637,0.016089
115.69,0.20476,-0.91849,0.49554
129.89,0.19768,-0.69419,0.054204
170.14,0.20244,-0.30593,7.5314
174.21,0.22669,1.1753,13.989
183.87,0.23267,1.0378,11.037
184.78,0.22932,0.91698,24.005
180.32,0.32943,-0.22538,40.126
171.15,0.33024,0.61351,19.898
140.99,0.2827,0.46907,0.5637
102.51,0.24332,0.96004,3.7161
86.465,0.22631,0.56421,0.32495
88.565,0.21121,0.44129,0.27739
122.23,0.21988,-0.21357,12.465
143.8,0.20314,1.1857,0.49145
172.38,0.21519,-0.15101,11.439
168.45,0.21357,0.055238,5.642
189.56,0.23088,0.86774,18.294
201.87,0.33833,-0.1031,59.498
185.45,0.31577,0.57954,8.7731
169.2,0.29196,0.21843,15.227
142.12,0.26813,1.724,13.545
99.833,0.25039,0.76496,3.6141
83.003,0.23011,2.4691,8.4493
87.099,0.21929,-0.70379,0.84871
112.11,0.212,0.76635,1.1783
144.48,0.20296,-0.65935,1.1686
163.38,0.2221,0.25391,2.4797
174.63,0.24003,0.61016,8.8935
169.15,0.34072,0.17266,26.913
188.21,0.27547,-0.023175,24.025
181.83,0.33071,0.15946,40.044
180.21,0.3526,-0.57665,41.023
137.81,0.30235,-0.92109,0.018022
107.68,0.27352,-0.83012,36.265
81.91,0.25665,0.17405,3.5839
88.615,0.24376,0.85113,1.1118
107.53,0.2255,-0.52873,7.719
137.5,0.23313,0.97057,3.9048
174.42,0.31086,1.3838,40.871
180.45,0.32052,-0.53492,27.494
200.23,0.31685,0.22758,14.483
207.22,0.36365,-0.16825,25.247
201.97,0.34867,1.1894,24.188
171.63,0.36721,0.25327,26.143
137.24,0.29679,1.9338,9.1543
109.41,0.30054,1.1748,27.597
80.754,0.28691,1.454,12.693
92.706,0.27066,2.1561,0.37023
115.73,0.25786,1.4262,13.313
154.12,0.28092,1.8505,26.003
155.98,0.22115,1.1637,7.8943
167.76,0.33892,-1.83,62.782
207.15,0.3359,-1.8675,13.461
191.94,0.34831,0.23667,25.33
185.81,0.35078,0.2693,20.838
158.53,0.35462,0.20819,13.325
140.12,0.29878,-0.36125,9.7266
104.27,0.28223,0.029721,2.2501
84.54,0.24837,0.60889,0.1109
93.52,0.22711,-0.76403,0.42728
114.8,0.21202,0.23111,0.003697
149.41,0.20431,0.15542,2.2853
161.78,0.29512,-0.53133,27.558
205.75,0.35613,-1.1501,37.92
207.04,0.38476,-2.1126,62.49
193.71,0.31934,-0.058414,16.373
187.82,0.36148,-0.65078,40.452
183.93,0.35911,-0.51189,19.991
138.19,0.35237,0.043669,38.805
113.21,0.34659,-0.46536,4.4641
90.267,0.34586,-1.1112,36.172
96.863,0.31421,-1.1091,0.001179
119.95,0.26742,0.03603,0.13802
145.12,0.24415,0.33534,0.012752
175.11,0.20342,-0.57641,5.5745
172.92,0.23218,0.35484,28.614
189.51,0.25209,1.1173,20.465
212.62,0.38551,-0.27849,32.711
193.89,0.36058,-0.99586,27.864
170.94,0.36205,0.86803,30.582
144.76,0.33966,0.52359,1.5091
113.09,0.2842,-1.8604,0.041255
85.629,0.25561,2.0187,9.1786
93.784,0.24429,-0.55419,4.0376
110.64,0.2292,-0.75905,0.0
145.85,0.21536,0.31526,0.58946
160.1,0.21033,-0.046491,0.30058
176.41,0.19284,0.28476,0.43573
180.97,0.2141,0.74726,14.249
190.71,0.28416,0.60143,22.872
184.05,0.36137,0.90907,96.019
164.31,0.35401,-0.002046,10.946
135.82,0.28716,0.32851,0.3014
103.16,0.24842,-0.10552,0.0155
81.136,0.22939,-0.026352,0.18657
89.935,0.22099,-0.54927,0.009169
116.59,0.24735,-0.30413,18.966
134.03,0.24309,-0.15482,0.14583
154.75,0.21809,0.25843,9.4936
170.55,0.2043,0.03968,0.93372
186.05,0.2656,0.45218,52.147
177.63,0.23978,0.081346,19.281
175.25,0.35632,0.96399,51.189
167.61,0.36319,-0.19713,32.511
131.48,0.30601,0.85843,4.0986
103.87,0.26846,0.3744,10.8
82.026,0.27622,1.2786,13.772
88.828,0.27567,0.85565,0.040696
109.0,0.24652,1.0258,0.11017
133.73,0.22512,0.1751,0.00835
154.73,0.20137,0.56335,2.7193
180.86,0.23084,0.1946,18.93
192.18,0.27331,-0.1679,25.098
192.69,0.34585,0.23627,44.46
192.89,0.35353,0.26891,8.5185
170.76,0.32093,0.55779,8.4829
135.36,0.26957,0.26335,10.695
108.21,0.27645,1.0543,6.0771
85.413,0.27229,-0.29151,0.083434
89.201,0.24685,0.38557,0.22816
115.69,0.23277,-1.1943,0.001147
139.81,0.21349,-0.51998,0.67214
161.46,0.22748,1.6183,8.9984
172.24,0.24317,0.99952,17.67
180.47,0.25297,1.462,16.813
205.88,0.38419,-0.43381,99.767
194.05,0.37685,1.0488,16.83
169.49,0.30058,1.2377,4.5267
137.58,0.25438,0.89327,1.9785
102.45,0.23176,-0.94076,3.3853
83.889,0.23665,2.1884,1.6146
91.478,0.26629,1.4405,24.346
118.04,0.30048,0.11063,31.119
139.49,0.26728,0.58494,1.1124
164.48,0.24434,-0.67681,0.43248
175.34,0.23477,0.10444,9.6231
188.01,0.27928,-1.0831,35.215
182.77,0.36279,0.82111,53.847
185.25,0.35932,1.1287,6.7524
163.92,0.3261,0.36763,20.897
135.65,0.36784,0.42319,32.437
102.56,0.3429,-0.63584,12.122
86.536,0.32725,-0.63167,5.0224
94.041,0.34217,-0.62959,20.287
107.32,0.32387,-0.43445,0.086741
143.21,0.27557,-0.48514,3.4537
167.7,0.24931,0.37811,18.555
175.21,0.26758,-0.51564,12.885
199.15,0.34676,-0.22814,25.671
200.42,0.36523,-0.79897,28.09
200.08,0.37948,-1.4413,29.425
170.07,0.34103,0.69756,15.927
137.58,0.31329,-0.37189,0.077938
101.63,0.26776,1.3941,1.2314
84.603,0.37634,-2.1018,25.747
93.825,0.37217,-1.8497,0.82725
117.75,0.31884,0.095472,0.16715
137.0,0.27534,-0.48022,5.5917
167.52,0.25341,0.53303,6.1135
186.19,0.32962,0.91428,29.924
183.78,0.35133,0.87678,28.662
207.01,0.39245,-0.74405,54.0
178.78,0.40628,-0.83641,61.087
173.93,0.40449,-1.3475,9.7252
144.48,0.35345,-1.742,0.16855
105.3,0.29093,-1.351,3.9736
84.839,0.29216,0.57817,1.3301
97.567,0.34865,-0.64475,47.731
128.27,0.34151,-0.82461,0.38273
149.52,0.27696,0.1997,10.539
166.34,0.23695,-0.68705,16.532
174.42,0.26894,-0.4308,43.435
176.22,0.30667,0.2567,27.712
181.2,0.40636,-2.2641,71.56
198.8,0.40637,-1.5315,57.83
187.28,0.40004,-0.5426,22.824
149.21,0.35956,-0.11205,11.3
108.34,0.33815,-0.72108,10.361
87.187,0.32083,-0.06691,1.0602
91.731,0.29894,-0.38983,0.16329
112.38,0.27591,1.9303,0.028543
144.45,0.2503,0.57962,0.50264
176.94,0.327,-0.73213,22.471
180.96,0.36306,-1.6759,44.042
181.51,0.39585,-1.4134,47.803
204.16,0.37014,-1.2842,77.18
193.53,0.39763,-0.82657,35.364
