max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.135,0.46245,-3.2809,14.621
154.23,0.45945,-2.517,7.7518
39.72,0.46233,-0.5899,8.3595
77.99,0.46244,-4.3184,13.524
119.83,0.46245,-1.2135,8.5512
45.236,0.4592,1.3976,8.7573
20.988,0.46243,-0.54615,11.903
7.9296,0.46245,2.0254,22.811
159.18,0.46098,-0.78643,21.816
167.8,0.46159,-0.57046,45.244
139.6,0.46058,-1.0718,24.98
92.658,0.45361,-0.087821,4.0296
55.781,0.45489,2.7236,13.994
17.675,0.45816,-0.4201,15.464
7.8401,0.46118,1.3764,11.089
16.392,0.46245,-0.17983,10.98
35.297,0.46245,1.3361,10.77
73.94,0.46245,1.6827,10.006
106.39,0.46016,-2.2125,5.8912
168.38,0.46077,0.059063,10.315
180.96,0.44988,2.4396,25.136
171.67,0.4592,0.33059,23.144
149.89,0.43051,-0.2458,3.1557
90.309,0.45342,0.68823,67.255
53.315,0.35724,0.9247,7.551
29.086,0.36121,1.1809,5.104
6.789,0.37513,4.7275,7.17
12.877,0.46192,0.64623,8.7527
32.648,0.46157,-0.5628,3.743
75.8,0.46016,0.58373,2.2765
93.254,0.45453,-1.7614,12.811
162.8,0.45448,1.0101,3.8499
160.05,0.4211,-0.35933,22.931
154.24,0.4433,-1.3434,47.445
135.03,0.41154,0.23025,7.1029
104.07,0.37543,2.6393,10.004
54.702,0.40242,0.47575,6.3829
23.59,0.41477,-1.168,23.119
6.9981,0.43251,0.80353,6.6571
9.6524,0.39113,4.2473,5.0039
39.283,0.39921,1.4882,6.5701
78.118,0.4051,3.2348,5.4357
128.64,0.41923,2.6646,22.959
159.15,0.42819,2.2612,20.794
177.82,0.43472,-0.18328,24.598
157.07,0.43919,-0.19231,44.081
130.57,0.43735,-0.6687,10.617
105.27,0.4153,2.0153,22.783
53.657,0.3995,2.5768,8.0739
28.825,0.41094,-0.71695,4.4308
9.5866,0.42629,-1.0704,7.2329
12.761,0.43834,2.5483,8.4343
33.309,0.4409,-1.5857,15.854
82.229,0.4419,-1.3892,9.1617
124.09,0.44177,0.015689,7.4502
148.59,0.43489,0.66222,15.5
157.72,0.43603,-2.0322,16.974
172.74,0.43035,-2.2663,16.586
145.34,0.41416,-1.2176,6.0335
101.38,0.38572,2.2164,11.39
63.34,0.38295,-0.17215,9.3465
23.132,0.40814,-1.5909,16.685
9.732,0.42365,2.0806,9.4205
11.048,0.42696,-5.3506,7.8916
43.214,0.42696,-9.0846,10.241
90.434,0.43019,-3.8131,3.1942
123.92,0.43016,0.66674,14.857
156.5,0.43035,1.8883,12.867
171.97,0.43151,-1.1312,45.941
160.13,0.43241,-1.1402,10.634
146.84,0.4108,1.1334,17.864
96.433,0.38894,-0.60757,18.064
57.556,0.35235,-0.7961,8.6103
20.969,0.36468,0.21015,4.7996
7.3211,0.38024,-1.6933,10.315
11.18,0.42611,1.5754,13.355
39.368,0.42786,-4.5086,12.285
84.841,0.43231,-0.43707,2.5396
125.62,0.43121,2.0428,14.749
169.76,0.41713,0.93932,5.9629
174.34,0.36554,0.64487,10.332
167.46,0.3568,-0.83915,13.764
142.27,0.3515,1.5095,23.553
96.533,0.35552,0.76849,4.3703
54.597,0.37297,-0.84505,22.246
22.938,0.39933,1.1612,16.19
6.3975,0.41254,0.15773,10.218
14.486,0.38056,-8.1735,6.3371
43.103,0.38056,-0.60755,1.4355
78.329,0.40096,-6.736,5.5265
126.5,0.40135,-2.8062,4.7848
145.08,0.39798,-0.90963,15.029
172.19,0.39563,0.24593,13.275
170.84,0.36908,1.1119,13.012
128.2,0.37296,-2.7145,34.662
98.655,0.35825,0.39454,6.0487
62.302,0.36735,-0.94399,4.3389
22.674,0.37484,-4.8627,6.8371
4.8273,0.39343,0.008783,6.2002
12.118,0.41997,1.0025,6.996
27.66,0.42228,0.59351,5.8728
64.304,0.42383,-0.009967,8.4231
137.24,0.4238,-1.3051,9.4982
148.36,0.41064,0.21642,19.166
161.03,0.41894,-0.27802,24.221
171.55,0.39682,1.5879,16.419
141.99,0.37079,-0.063439,15.481
101.66,0.37044,0.44559,13.994
42.13,0.42266,1.3321,3.5332
20.617,0.42077,-1.6117,2.3063
8.4133,0.42301,2.3098,2.833
15.558,0.41294,4.1786,13.433
36.804,0.4145,5.7446,7.2178
81.953,0.4215,3.7911,11.485
124.88,0.41359,2.6209,9.6797
158.64,0.41335,-0.45753,15.46
160.3,0.42099,-0.47697,46.658
181.99,0.41847,-0.936,8.4625
139.14,0.40475,0.56261,30.679
78.746,0.42619,-0.10336,35.703
58.426,0.31319,0.78311,4.0952
27.423,0.32697,3.2894,5.1129
5.4356,0.36801,1.2109,16.351
17.534,0.4229,3.5046,0.82393
37.194,0.42428,6.0206,7.339
74.022,0.42214,5.3421,1.3895
103.96,0.41154,0.722,12.373
144.81,0.41335,-0.30648,11.861
159.17,0.40188,-0.70092,13.061
157.1,0.37644,-0.53495,9.6407
137.24,0.33838,0.088663,6.2916
88.368,0.31551,-0.85231,4.4061
57.79,0.40227,0.58416,12.224
25.026,0.40375,0.76541,7.3585
11.464,0.40999,-0.78806,2.601
12.549,0.37587,1.7307,3.4082
33.38,0.38715,0.49666,11.76
83.413,0.39116,-0.23181,4.9639
116.22,0.39154,-0.051953,11.87
140.97,0.41693,-2.7554,21.726
176.77,0.41729,0.12513,18.519
174.84,0.42621,0.7661,51.568
145.7,0.42193,-0.66029,10.831
95.404,0.41055,0.57374,3.4182
43.221,0.34666,-0.48979,9.1068
21.352,0.38227,0.44146,19.521
6.6299,0.39482,-1.012,10.081
15.472,0.41528,1.2567,4.2703
33.539,0.41633,1.3227,4.0268
72.276,0.41892,1.7192,13.559
121.44,0.42008,-0.7259,11.846
149.37,0.40562,-1.9794,11.16
166.81,0.39422,-0.023818,11.272
176.62,0.37244,1.1672,13.709
148.8,0.3428,3.5908,24.138
101.26,0.33876,-0.65021,17.639
63.452,0.40524,0.73626,1.5122
27.271,0.41027,-5.3575,17.528
8.8111,0.41664,2.614,8.174
13.151,0.39819,2.0578,2.9975
36.685,0.41005,-0.001239,18.691
67.423,0.41736,0.34529,7.504
128.37,0.41875,-0.57485,9.6358
147.06,0.41109,1.1717,17.343
164.73,0.41349,-0.99777,24.301
159.8,0.4077,-1.6068,16.04
150.44,0.39157,-1.0332,10.961
75.91,0.41394,-1.2992,34.528
64.912,0.33369,-0.31269,10.872
24.307,0.33914,-0.70644,1.8721
8.6848,0.36093,-0.50991,11.506
15.453,0.41871,4.4088,11.973
40.995,0.41859,-1.0252,2.0686
78.431,0.41583,1.3713,5.7945
122.46,0.40953,2.0512,3.4078
143.39,0.38993,-0.65227,9.6718
190.98,0.39729,-1.2967,27.835
181.03,0.35372,1.4943,11.54
145.13,0.35756,0.54287,29.026
97.141,0.35753,4.2269,5.4027
59.316,0.42138,0.28836,1.8869
17.436,0.42045,-3.7554,10.541
7.4123,0.42122,-3.2339,9.0876
12.463,0.39084,0.034891,13.571
36.298,0.39732,5.3759,5.8589
80.661,0.4,1.4224,4.9048
121.59,0.40258,-0.27275,7.8912
166.36,0.39673,-1.5512,22.631
177.61,0.3905,1.2543,23.349
168.55,0.39268,1.0453,23.971
133.53,0.39391,0.24392,19.159
76.794,0.41989,-0.44705,39.007
59.856,0.42896,0.014414,8.1182
18.297,0.43217,4.0207,15.762
8.8073,0.43376,-2.1828,11.073
17.567,0.42241,-5.4891,12.386
33.246,0.42241,-2.1231,5.3247
67.417,0.42435,-5.5016,3.5083
133.58,0.43022,-0.8967,19.807
165.72,0.41419,2.7998,8.9422
182.11,0.39674,0.88039,34.317
170.6,0.4018,-1.3536,13.018
132.62,0.39627,-0.70503,7.6025
84.746,0.42895,-3.671,40.525
53.958,0.42604,-2.8595,25.393
25.811,0.4265,0.27172,17.883
6.3378,0.42908,-0.93176,11.201
14.294,0.43404,-2.413,4.1621
37.039,0.43386,1.628,3.43
87.345,0.43294,-0.025507,2.5212
121.51,0.43185,-3.7956,14.023
154.8,0.42178,0.70088,11.916
178.74,0.4258,-0.49356,23.261
176.14,0.42783,-1.4026,20.522
138.88,0.42668,-1.404,10.18
97.197,0.42202,-2.695,13.808
47.069,0.42566,-0.55848,38.596
24.756,0.42867,-5.1272,26.256
7.3477,0.42852,-3.8057,4.9285
11.16,0.42979,2.488,6.1241
38.85,0.42948,3.604,2.9244
82.799,0.42899,-1.1745,6.6863
115.58,0.42576,2.1304,12.024
149.09,0.41348,-1.3231,10.033
172.25,0.4151,0.85749,11.097
167.33,0.42482,-0.22654,30.593
165.62,0.40163,-0.87793,12.594
91.646,0.41206,-0.5689,21.776
65.415,0.37478,-0.30743,22.248
23.878,0.42067,-2.2012,40.386
5.633,0.42763,1.2703,15.047
10.91,0.42892,1.9141,20.012
30.648,0.43417,1.1301,15.716
82.294,0.43779,1.2016,15.934
