max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.425,0.21748,-0.69545,0.2139
123.16,0.21748,4.2948,1.0237
10.428,0.21748,4.3205,0.27721
40.607,0.21748,-0.49267,1.5138
61.441,0.21748,3.2316,0.98068
26.677,0.19588,-0.037812,7.0183
0.91789,0.19778,-0.008646,0.87496
0.89061,0.19778,-1.3364,0.41081
152.11,0.21606,0.44483,1.0238
129.8,0.19389,-0.074618,4.2873
137.41,0.1922,1.9351,5.6206
75.488,0.1919,-1.2802,4.697
27.276,0.1917,2.6924,7.3813
0.63469,0.19266,4.0715,1.0549
0.9851,0.19266,1.3187,1.7294
1.787,0.19778,8.0847,1.7462
16.419,0.19778,4.7257,0.62431
44.461,0.19778,4.4375,0.59139
74.54,0.19778,-2.6132,0.81794
133.41,0.19778,2.125,1.087
144.18,0.19778,0.55,2.6809
155.4,0.19124,0.38055,13.477
128.96,0.1764,2.5653,4.0414
75.73,0.17763,1.15,4.7319
23.268,0.27932,2.4225,10.562
0.41725,0.286,-4.3983,6.0489
1.2385,0.28604,-2.3511,0.90022
0.9042,0.19266,-5.8351,0.058944
7.6004,0.19266,-0.39413,5.1514
44.829,0.19266,-1.7823,2.2325
73.054,0.19266,-2.233,1.4056
108.08,0.19266,1.4802,9.1219
167.25,0.19289,-1.5198,8.8803
167.32,0.19328,-0.16427,12.121
133.56,0.20095,-0.57955,13.296
63.98,0.24642,-0.54483,14.621
24.522,0.24438,2.0527,2.0484
1.1549,0.24443,5.1569,0.27603
1.3468,0.24443,-1.0209,0.98222
3.2635,0.28604,1.3951,0.78466
9.5652,0.28604,-1.889,2.3802
40.442,0.28604,-0.60216,0.47041
63.629,0.28604,-0.72785,0.72331
93.495,0.28872,-4.1647,16.007
170.84,0.29545,0.53534,10.087
152.22,0.27988,-0.1841,7.9291
127.49,0.25055,1.2506,2.6581
83.273,0.24213,1.9603,5.032
28.06,0.23267,1.4329,2.8445
0.070346,0.23372,-0.53796,0.70107
0.94466,0.23374,-4.0907,3.2536
1.6634,0.24443,-1.3248,0.88588
9.7564,0.24443,3.2662,1.1903
38.923,0.24443,0.52802,0.49477
55.085,0.24443,4.3273,6.2568
126.82,0.24443,1.9155,1.6451
164.31,0.24442,1.4905,2.589
153.38,0.2307,1.0461,8.8043
142.49,0.23807,1.1308,18.577
73.593,0.23769,-1.5595,2.9613
29.124,0.23848,0.91305,3.349
0.62091,0.2397,-1.0078,5.0594
2.0478,0.2397,1.7894,3.3378
3.4433,0.23374,1.9054,0.19396
12.301,0.23374,-2.9036,3.0207
39.91,0.23374,-1.2418,6.4208
71.72,0.23374,-1.7675,0.83578
106.03,0.23374,2.8957,0.57851
173.93,0.23367,0.57069,1.5771
162.98,0.21903,-0.59876,10.142
131.09,0.23327,-0.38903,31.093
77.629,0.23682,0.87069,4.9479
26.831,0.25888,-2.3318,1.9327
0.62612,0.25928,-5.5276,1.1645
2.7435,0.25933,1.9696,1.273
1.2582,0.2397,0.33558,0.57902
12.125,0.2397,0.52656,1.5882
37.784,0.24116,0.11336,24.307
63.821,0.25842,-0.21233,12.058
143.22,0.28521,2.1759,11.943
153.86,0.29327,-1.5991,12.815
162.37,0.2793,-1.2686,11.508
133.64,0.25999,-1.2089,11.762
81.226,0.26321,-1.3491,4.1161
23.623,0.27186,-0.1766,9.8777
0.97268,0.27293,0.67756,4.9297
1.2481,0.27293,6.3998,1.3432
2.0009,0.25933,3.0158,0.42657
11.529,0.25933,2.8067,0.36475
44.105,0.25933,1.5185,0.84296
75.247,0.25933,1.2678,26.569
136.65,0.25933,-1.094,8.6509
155.63,0.26799,-1.869,11.007
153.5,0.26612,-0.43841,2.7293
132.57,0.25703,-2.2037,11.317
