max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.4324,0.41883,8.0317,3.5526
140.22,0.42081,-0.22035,0.7655
9.4869,0.41883,5.3921,3.7195
44.433,0.41883,-0.47799,1.54
77.764,0.41883,-3.8106,0.52984
5.8881,0.41545,-2.3273,9.7682
1.5247,0.41545,-5.7238,2.6015
2.3642,0.41545,6.5665,14.1
155.83,0.42237,0.19493,10.497
157.76,0.4217,-1.8419,12.836
102.96,0.41711,1.3581,7.5737
47.89,0.40518,1.7144,0.91851
3.2552,0.41223,4.2361,2.6443
3.1275,0.41222,1.1645,6.0441
6.3539,0.41222,-0.64518,10.697
9.4766,0.41545,2.7701,2.8451
9.5604,0.41545,1.7555,19.709
37.377,0.41549,-0.41463,1.3903
64.822,0.41634,2.9777,2.5721
146.01,0.42361,1.443,6.4449
173.72,0.41179,1.2833,12.087
163.9,0.41582,-0.37852,19.569
100.44,0.41372,0.94648,5.7328
46.363,0.40908,1.4277,5.6283
6.2275,0.39465,2.2244,4.2928
3.8862,0.39465,-7.4971,3.8875
14.489,0.39465,-1.3818,6.0961
18.677,0.41222,-2.3165,6.8355
15.79,0.41282,5.0439,7.6302
37.028,0.41337,-0.65126,1.9586
60.51,0.41734,-0.4339,2.002
134.24,0.42216,-3.6186,19.281
162.27,0.42086,-1.5533,0.30386
149.46,0.40167,0.08485,4.1667
109.5,0.39057,0.10985,7.8437
35.23,0.39195,1.1161,3.2312
2.4444,0.33132,-3.3872,2.8377
8.7383,0.33132,-4.7587,3.443
8.7147,0.33132,5.7815,6.631
9.5198,0.39465,5.6468,3.1441
10.27,0.39465,0.85724,0.77596
32.548,0.39465,-1.1629,1.5845
79.403,0.39465,-3.3455,2.2584
129.91,0.40382,-0.23026,1.0297
167.69,0.39472,-0.43998,1.392
160.77,0.34876,1.5982,6.7427
94.014,0.32141,2.0732,13.465
58.692,0.32723,1.1545,4.924
4.6532,0.39546,4.1012,2.4651
0.55107,0.39546,1.3796,1.865
11.641,0.39546,-2.2301,3.1563
9.2605,0.33132,3.0602,4.7943
9.6677,0.33132,-7.2794,0.93699
34.509,0.33132,-0.99953,1.4492
64.773,0.33173,0.99283,0.23668
143.34,0.36764,1.4331,2.1407
146.13,0.35131,1.4984,11.421
140.21,0.34246,-1.6634,9.4879
74.26,0.36942,0.13658,30.859
34.684,0.38971,0.64283,8.6915
3.6279,0.40436,-1.0355,1.9478
6.0598,0.40418,6.818,3.7332
12.756,0.40418,4.0333,3.113
18.596,0.39546,2.2986,3.9311
18.376,0.39546,8.859,1.6801
26.082,0.39546,-3.8362,0.82829
67.4,0.39546,-0.44381,3.4952
154.67,0.40649,-4.0535,5.5721
172.69,0.40696,-1.3882,13.107
144.86,0.39183,1.6499,22.412
84.554,0.40586,-1.8251,21.018
58.446,0.40441,-0.86881,5.0843
4.2343,0.4038,-1.5471,5.9145
2.9351,0.40378,5.5564,2.3601
4.4212,0.40378,1.2466,1.4213
5.5285,0.40418,-3.0881,1.4042
23.22,0.40418,4.0473,2.6396
34.922,0.40418,-1.3478,2.6332
59.291,0.40418,3.3946,1.62
128.95,0.40805,-0.14016,7.176
172.38,0.40844,0.50012,14.577
143.53,0.40458,-2.8617,12.016
114.81,0.40401,-1.4867,24.246
43.351,0.40383,-1.7804,8.7769
2.7345,0.38122,2.2163,4.3909
6.1638,0.38122,-5.5553,5.4356
7.2319,0.38122,-6.515,2.0183
9.28,0.40378,1.8253,2.1617
12.789,0.40378,-5.4393,1.2209
39.734,0.40378,1.1406,1.4499
