max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
52.169,0.15436,0.68904,1.2186
156.45,0.16056,1.187,1.0428
83.447,0.15514,0.10641,0.61289
125.67,0.16921,0.39529,4.8219
152.71,0.17582,0.68904,3.2873
91.928,0.17537,0.62793,2.7575
59.928,0.16593,2.155,0.16083
37.82,0.15168,0.55779,0.022723
167.65,0.20015,-0.2554,2.8861
164.8,0.21767,0.38002,9.8976
142.44,0.15861,-0.29637,2.0974
119.3,0.16487,0.061961,1.699
94.492,0.20472,-0.86428,2.2953
60.633,0.19791,-0.4872,2.778
37.153,0.20118,-1.3594,2.6178
54.036,0.14788,1.0968,0.001021
86.852,0.16928,1.4642,4.5407
125.18,0.19578,1.1281,2.3401
152.48,0.25798,0.52183,22.352
158.03,0.24777,1.8447,1.3566
167.65,0.23309,1.4274,12.851
161.53,0.17485,2.0628,2.8107
151.39,0.30305,0.26141,56.835
117.4,0.29757,-0.68025,4.8965
93.93,0.15264,1.7435,0.13849
59.382,0.14621,0.24559,1.0533
38.079,0.14405,-1.3266,0.17088
51.79,0.19636,3.1296,0.028291
90.717,0.17899,-0.65302,0.38504
117.36,0.16853,0.31087,0.15709
153.2,0.15544,-1.4204,0.60282
156.72,0.16662,-0.62247,4.0178
164.49,0.20343,-0.81483,8.6929
156.3,0.18257,0.52059,1.5877
150.16,0.22978,-0.080801,9.8202
124.36,0.24652,-0.14747,1.1693
91.769,0.14499,0.50129,0.40899
60.838,0.14168,0.32837,0.00047
39.682,0.13856,-0.91885,0.16628
54.104,0.15726,-1.0376,1.1268
87.945,0.15905,-3.1952,0.11484
127.91,0.15354,-1.2813,0.90211
149.25,0.14611,-2.3126,1.0906
157.89,0.14227,-0.089682,0.21434
158.95,0.16022,-0.73204,3.4733
157.64,0.19834,-1.8716,3.1505
153.74,0.15475,0.12698,2.105
129.87,0.15542,0.63532,2.4237
93.575,0.13664,-0.74092,0.085552
59.741,0.13603,0.46116,0.17029
36.971,0.13549,0.13894,0.040391
57.242,0.13856,-1.3548,0.10572
93.243,0.13818,-0.21245,0.11236
123.31,0.13784,0.051437,0.1363
148.06,0.13701,0.74519,0.15931
159.58,0.13685,0.018104,0.32935
157.54,0.20027,-0.82426,4.0667
156.23,0.16934,-0.41384,2.0888
148.51,0.15332,-0.71523,2.6061
119.12,0.13732,-0.5819,0.28334
94.914,0.16506,0.74186,1.449
59.577,0.15238,-1.1311,0.060698
39.113,0.15888,0.34672,1.5603
53.829,0.13598,1.303,0.039121
84.832,0.13568,-0.35467,0.059528
123.04,0.14999,-0.31578,2.8508
152.17,0.14394,0.22797,0.22638
157.11,0.14473,0.27589,1.3011
160.2,0.15627,-0.59147,2.7
158.76,0.19719,-0.30605,8.0365
146.17,0.13842,1.1426,0.23545
115.99,0.15849,-1.6241,3.5581
92.755,0.13998,-0.50035,0.72068
63.179,0.139,0.55173,0.33767
38.409,0.14643,1.3545,0.44631
52.909,0.15983,-1.8642,0.3258
91.107,0.15624,-0.39688,0.045606
123.44,0.15128,-0.55799,0.14436
147.67,0.14684,-1.7892,0.078375
153.03,0.18577,-0.26632,4.764
162.94,0.21075,-0.23369,5.1741
163.08,0.2128,0.87673,2.9699
148.36,0.18821,-0.17466,6.5526
125.93,0.1436,-1.1663,0.17756
95.387,0.14193,1.0324,0.52742
57.615,0.14285,0.83452,0.12276
40.227,0.14582,2.0373,0.57859
55.678,0.1456,1.6685,0.014394
85.065,0.14338,1.6359,0.23827
124.89,0.16641,1.5748,2.2604
141.24,0.16578,-0.13146,2.0679
160.04,0.16684,-1.2835,2.1184
163.89,0.2076,0.2741,8.3786
159.6,0.16791,0.55952,1.4265
147.37,0.18502,-0.86687,6.5177
124.92,0.15783,0.14146,2.1705
94.007,0.14122,0.41522,0.15498
61.604,0.13599,0.1173,0.065529
38.001,0.14037,1.7701,0.74925
53.004,0.14468,2.0263,0.093997
89.396,0.14283,0.41869,0.24136
116.76,0.14452,-0.69242,0.67297
153.36,0.14166,-0.67367,0.084231
157.77,0.18749,-0.17575,4.4535
163.4,0.1669,0.53189,2.7345
159.68,0.18508,0.3673,5.4253
144.34,0.20211,0.31591,7.2355
126.65,0.15054,0.12425,1.2134
94.712,0.14176,1.223,0.12642
