max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.73704,0.43524,4.8808,10.633
136.63,0.43526,-1.5393,7.7136
5.9654,0.43533,0.85928,12.068
26.505,0.43534,-0.83655,3.9185
71.929,0.43531,-3.6227,5.0013
24.794,0.43347,-1.8213,16.038
0.000486,0.43523,-1.4386,17.559
0.50126,0.43525,3.9516,3.1269
174.81,0.435,-0.82613,9.5563
207.23,0.43052,1.3447,15.535
134.25,0.42847,0.16762,9.6178
67.11,0.42839,0.26762,12.123
25.786,0.41988,1.6133,6.1853
0.022578,0.422,0.44594,15.504
0.091255,0.4241,-1.9638,7.6755
5.9883,0.43526,-3.8846,3.1226
12.587,0.43527,-0.95615,3.9542
25.162,0.43531,-2.252,5.3215
83.658,0.43534,0.61191,9.4808
169.78,0.43537,0.42024,9.6492
202.16,0.40938,2.8334,4.6152
198.03,0.36187,1.0543,16.656
150.73,0.37663,1.2522,17.453
71.433,0.40847,0.87719,10.903
29.73,0.43195,0.52287,15.762
0.064239,0.43424,-1.7945,8.7963
0.70834,0.43448,-3.3292,5.7014
1.1372,0.42433,-3.125,7.6405
6.1112,0.42444,4.8784,20.757
20.083,0.42467,-0.79241,4.3169
53.914,0.42578,-0.32852,2.7469
166.39,0.43147,0.50481,3.0484
200.6,0.4134,-1.707,4.4553
188.42,0.3982,-0.43616,30.099
130.9,0.42783,-0.43824,29.571
80.937,0.42977,0.16176,17.643
31.384,0.36685,1.0074,18.014
0.0,0.38807,-2.1599,7.4056
0.10691,0.39218,4.3804,3.8527
3.6514,0.43448,5.2095,2.1575
7.8832,0.43448,-1.412,2.2334
30.629,0.43457,0.89216,3.1134
79.097,0.43495,-1.4189,6.5872
184.57,0.43489,-0.38561,1.3321
206.97,0.40638,-0.24742,2.628
198.88,0.34535,0.69841,15.71
133.44,0.33325,0.74633,5.3006
91.773,0.34029,-0.80367,13.253
26.225,0.41903,1.267,11.501
1.0239,0.42036,0.89965,7.1391
0.48697,0.42119,-0.76007,6.6857
1.3233,0.39235,0.3691,1.7656
8.5185,0.39345,0.74757,1.1394
25.865,0.3962,0.20173,2.5903
101.55,0.41398,-0.30938,1.6493
176.16,0.4154,1.624,10.587
159.96,0.41028,1.0122,17.076
161.73,0.41364,0.38298,19.601
132.16,0.41425,-0.7941,21.377
84.327,0.41644,-0.094099,17.432
32.76,0.3804,0.12658,11.693
0.53434,0.40923,2.3842,9.691
0.22381,0.41372,0.8495,6.0161
2.5268,0.42122,-1.9213,3.8219
3.8693,0.42131,3.0071,2.6087
21.151,0.42154,-5.0387,1.7158
46.172,0.4248,1.3252,5.1993
191.73,0.42627,-1.1415,2.9247
189.85,0.40872,-1.6783,5.8399
180.86,0.36476,-2.1074,7.0136
146.09,0.34434,-0.73453,11.763
82.17,0.3449,-1.8345,8.8593
23.759,0.36878,0.061155,4.2755
0.11011,0.37415,1.1438,7.2984
0.59341,0.37965,-0.89093,8.1425
1.2266,0.4143,4.0882,6.1054
6.1572,0.41471,4.5167,1.6377
33.241,0.4147,1.1709,2.2173
89.224,0.42304,2.9348,3.5458
157.6,0.4229,0.5931,6.3907
199.23,0.40423,1.0813,3.576
190.98,0.34701,-0.097872,15.808
141.83,0.33846,2.1,15.129
74.876,0.3486,1.825,12.477
27.079,0.40789,-0.50427,13.146
0.058185,0.40847,0.85337,8.0011
0.009424,0.40859,-3.9314,4.4017
3.4334,0.38117,-2.8522,6.6454
6.0188,0.39059,-2.7737,6.2253
24.557,0.39707,2.8054,4.1773
75.633,0.41453,-0.58066,5.6234
167.59,0.41634,-0.19733,7.462
198.99,0.41309,0.29087,11.373
191.32,0.38868,-0.3883,2.2068
154.89,0.34207,-1.2904,12.73
74.319,0.393,-0.44038,21.091
27.948,0.40309,0.8553,3.6073
0.011758,0.40391,-1.6871,3.9242
0.13176,0.40392,0.72821,3.1993
1.3253,0.4089,-1.5926,4.4317
3.5695,0.4089,-0.46415,3.3446
40.836,0.40912,-2.56,0.73049
96.224,0.41324,0.12891,5.6687
169.9,0.41399,0.062243,3.3314
179.18,0.40123,0.15044,14.447
171.22,0.39457,0.17127,11.71
130.18,0.39185,0.41919,30.556
75.478,0.39871,0.069187,5.369
22.106,0.40635,1.7149,18.635
0.047966,0.40653,0.84751,6.9402
0.12361,0.40655,4.6128,2.7865
0.71017,0.40395,-1.733,4.0468
3.7716,0.40399,0.020425,3.5298
30.146,0.404,2.1996,3.2108
96.984,0.40582,1.3635,4.6118
167.2,0.40869,0.47181,4.1112
217.79,0.40224,1.635,7.1916
