max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.6309,0.41593,-1.9799,8.468
153.88,0.41323,-2.5681,11.926
25.157,0.41751,2.4631,16.216
68.667,0.41767,-0.63897,11.156
110.74,0.41729,-2.3334,15.294
33.393,0.41617,-0.8591,40.862
11.939,0.41673,-1.4209,11.109
2.4406,0.41718,-0.65841,6.19
147.66,0.40348,-0.63688,16.645
159.96,0.41593,-2.2612,46.572
137.91,0.41242,-0.40077,7.9113
85.238,0.41211,0.92145,18.945
46.353,0.41892,-0.58038,17.441
12.121,0.41934,0.082814,7.7549
2.8937,0.4197,-3.0547,15.134
4.0769,0.4174,-1.2262,9.774
20.321,0.41834,-0.25816,4.8217
80.18,0.41892,3.4398,17.972
115.56,0.41545,-0.27969,18.721
144.67,0.41624,0.71059,24.376
160.84,0.41074,0.64184,9.7412
146.39,0.41848,-0.88246,54.928
144.85,0.41487,-0.44705,11.172
89.462,0.4136,1.4002,14.505
43.928,0.37686,1.2983,18.794
14.159,0.38353,1.9615,5.5879
6.2888,0.39145,1.424,5.686
6.6221,0.42009,-0.37249,16.765
24.306,0.42009,0.27057,4.7502
78.664,0.41959,1.0185,12.93
118.28,0.41515,-2.076,7.2218
162.95,0.4127,0.36432,19.045
172.42,0.39657,1.1956,21.643
169.56,0.39532,1.6713,17.88
147.41,0.38407,0.70668,17.434
83.243,0.37554,3.7539,2.4672
38.977,0.39066,0.67707,7.3834
12.263,0.39864,-0.009739,12.863
1.3794,0.4012,1.0278,9.1377
5.4244,0.39946,4.0062,14.683
24.652,0.40249,-1.9257,9.0886
53.692,0.40308,0.99721,8.1039
123.32,0.40659,1.4528,9.1173
140.15,0.40114,-0.18196,12.91
172.5,0.39447,1.1743,20.094
163.79,0.3841,3.525,6.4249
124.59,0.40318,1.0104,66.128
87.363,0.38945,0.85762,10.354
38.088,0.40614,1.7808,9.041
15.156,0.40675,2.019,15.142
3.8204,0.40705,0.58148,4.2574
3.7357,0.40415,0.53496,7.4768
28.081,0.40798,-0.94699,13.849
60.026,0.40762,-1.7741,9.0975
123.87,0.40904,-1.1185,12.888
137.57,0.40626,-1.4282,16.13
150.93,0.40703,-1.797,16.335
177.38,0.40293,-1.7963,12.352
140.48,0.40502,0.089124,17.779
75.343,0.40501,-1.0137,15.735
47.535,0.38736,0.85951,6.5534
15.03,0.39331,-3.4273,11.406
2.2608,0.40025,3.1102,9.203
5.9544,0.40733,-4.9863,4.1615
30.736,0.40839,-3.7933,7.8512
62.109,0.40935,-0.39535,12.126
124.0,0.40807,-0.38979,7.7502
154.63,0.4037,0.92549,13.438
160.19,0.39855,-2.4183,10.597
160.43,0.39783,0.10743,8.4986
139.73,0.39353,-0.18215,21.095
88.133,0.39322,0.39007,8.9287
47.279,0.40802,1.1132,21.515
9.0248,0.40855,2.1264,6.297
2.578,0.41056,1.1139,16.817
3.6356,0.40626,-0.2826,8.6247
27.403,0.40654,-6.9145,5.1697
57.096,0.40882,-0.39162,7.0291
134.76,0.40863,-0.36107,8.9559
150.95,0.41034,2.2292,28.419
174.59,0.41169,0.03546,12.313
168.06,0.3899,-0.41385,16.792
144.79,0.4045,-0.50343,27.084
76.853,0.40575,-1.5062,9.9674
42.717,0.40488,0.14196,10.404
14.146,0.40816,0.63016,13.216
5.346,0.41158,1.2177,16.589
9.5336,0.41183,-5.3289,19.806
21.555,0.412,0.26418,7.4148
57.034,0.41328,-5.0379,7.2564
132.99,0.41312,0.86766,32.66
138.79,0.41023,-2.8171,17.904
150.7,0.40727,-1.1858,12.556
160.63,0.4042,-0.28512,21.895
121.35,0.40598,-2.0747,9.1625
