max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.422,0.40763,1.3443,4.6164
164.74,0.41926,-1.398,9.6424
35.764,0.40763,0.67141,6.6027
94.581,0.40763,-2.1987,3.9381
122.65,0.40772,-4.148,0.99067
27.76,0.40336,-0.44248,3.6436
8.803,0.40399,0.22141,6.0437
10.334,0.40399,6.1346,9.1641
184.88,0.41576,0.070016,10.797
173.87,0.40212,2.5867,11.169
147.61,0.36702,2.079,6.3468
84.707,0.39649,0.001266,12.251
42.966,0.40937,1.1072,21.153
9.0317,0.41544,-3.4789,0.90354
3.7331,0.41544,1.2842,3.9423
9.2765,0.40399,1.694,0.82772
40.241,0.40399,2.1711,25.846
86.381,0.40412,-1.7991,2.0178
119.39,0.4213,0.75161,7.6526
176.38,0.42648,0.65161,16.072
167.38,0.40003,0.54467,8.16
156.17,0.38881,0.38633,26.776
124.01,0.39162,-0.82131,14.545
75.67,0.39119,-1.1741,12.852
30.974,0.39985,-2.8932,15.336
8.3371,0.39974,-4.4043,2.4227
2.4205,0.39974,-1.5411,1.1057
6.3047,0.41544,-1.2564,4.9676
36.858,0.41548,2.2457,1.6499
87.788,0.41554,-2.4494,0.76043
116.34,0.42142,1.1513,5.7618
158.71,0.42143,0.70126,2.2637
187.79,0.38319,-0.90568,17.732
178.25,0.37544,0.63598,13.744
96.241,0.3663,-0.57166,15.239
72.456,0.39692,0.35057,22.129
35.42,0.32725,-2.2185,7.5136
9.1892,0.32869,4.9204,2.1288
5.4923,0.32869,-0.066452,1.3225
8.4597,0.39974,0.61827,1.7289
42.206,0.39974,-3.1296,0.60482
80.194,0.39974,2.2002,1.5733
105.66,0.39974,0.30091,5.5468
171.58,0.40038,0.050909,9.0172
177.76,0.36286,-0.30604,1.5199
174.16,0.32963,0.13563,14.758
146.98,0.30728,1.378,19.649
79.688,0.30153,2.6002,4.8074
40.666,0.32547,-2.2189,7.5071
9.2912,0.32664,-3.03,0.87828
1.6216,0.32664,-2.2418,1.5824
14.001,0.32869,3.1429,4.9617
44.213,0.32869,-0.305,4.3167
86.526,0.32869,-0.70014,3.6017
118.79,0.34155,1.7756,3.0373
168.13,0.34172,3.0506,8.9948
169.3,0.31654,-0.13139,30.152
168.06,0.30621,0.085281,8.7256
138.69,0.29952,-1.3974,17.837
94.857,0.30115,-0.62514,4.9285
45.352,0.2742,-0.36924,7.3345
8.6071,0.28637,1.5947,2.368
0.26918,0.28799,-2.0672,1.6437
8.0217,0.32664,-4.1074,0.75858
44.0,0.32664,1.9697,4.5187
81.303,0.32664,0.19951,1.4973
136.64,0.32711,1.7002,2.819
162.34,0.32505,-0.074792,8.283
177.16,0.29593,-1.5067,12.623
196.53,0.28325,-0.51507,7.8039
150.96,0.27204,0.12729,5.8451
84.908,0.2587,1.2245,4.7897
37.229,0.27642,-0.76959,0.88343
8.2201,0.28178,-0.3807,3.1418
2.2537,0.28179,0.2575,1.5846
15.646,0.28799,-1.3078,2.6973
40.508,0.28799,1.5193,1.9564
81.898,0.28799,0.84916,2.0397
124.86,0.28824,-0.075142,8.9749
169.03,0.31395,-1.3501,8.4763
177.86,0.27618,1.4179,4.3278
181.72,0.25456,0.75958,6.5971
156.98,0.25735,0.37694,14.084
89.024,0.26172,0.77416,14.649
33.588,0.31707,-1.3699,10.416
12.086,0.31704,-3.506,4.2082
2.4284,0.31704,-5.4179,1.8825
8.575,0.28179,-5.3081,0.73785
44.228,0.28179,-0.75605,1.3992
90.159,0.28179,-0.97619,0.74656
127.06,0.2899,-2.4755,5.0051
168.34,0.28869,-2.9255,8.781
190.78,0.26492,-0.032437,13.624
158.22,0.29896,-1.6408,21.974
148.04,0.29749,0.52659,9.2469
75.78,0.30748,-1.2512,11.877
44.852,0.32136,2.5297,8.821
10.759,0.32146,1.9686,6.4509
10.774,0.32146,4.5818,4.5085
8.5637,0.31704,-1.8585,3.372
36.136,0.31704,-1.3064,1.5738
88.784,0.31704,0.42346,0.37676
122.61,0.33857,1.3242,6.8062
164.49,0.35587,0.22416,26.332
168.62,0.34867,1.0672,8.1063
169.16,0.30676,2.3339,17.082
146.37,0.31713,0.02624,8.3294
83.32,0.30984,1.1485,4.0009
41.076,0.35597,-0.82064,2.475
8.4397,0.35597,0.49325,7.331
4.8742,0.35597,1.9564,4.9219
8.8209,0.32146,0.24117,0.37928
43.543,0.32146,3.5683,1.403
61.546,0.32146,6.5731,14.716
122.17,0.33035,1.2488,3.3257
163.61,0.34205,-0.45119,2.7388
182.06,0.33382,1.4919,11.304
180.06,0.31156,0.73353,19.174
111.69,0.29659,0.050889,12.654
90.94,0.35639,-0.62689,22.857
33.536,0.32011,3.579,5.5985
12.899,0.33389,3.4679,11.456
5.746,0.33389,3.6561,3.2617
8.3289,0.35597,-3.1092,2.9348
40.089,0.35597,0.3929,1.5877
77.506,0.35597,6.9478,1.1439
108.51,0.35869,1.4485,4.535
164.28,0.35869,2.2485,2.9519
186.01,0.3373,0.24151,6.2146
164.63,0.32008,-0.71682,8.2851
150.97,0.30792,0.57554,3.5993
91.878,0.30699,-0.67724,23.976
51.394,0.30981,0.10366,5.729
13.59,0.30981,-0.13245,4.6777
3.2217,0.30981,1.8807,1.5479
19.068,0.33389,7.9905,2.8447
43.467,0.33389,-0.38245,1.9066
84.823,0.33389,-1.9526,1.413
124.29,0.35981,1.2231,1.1289
147.25,0.36058,0.94811,4.2817
185.23,0.35035,-1.2338,3.8106
180.28,0.32088,0.15783,10.719
128.2,0.30606,0.17519,15.701
77.621,0.30267,-0.62759,4.2101
37.427,0.27568,2.5283,4.7115
8.1086,0.28908,-4.0828,2.8424
2.3585,0.28908,2.4054,11.041
8.5899,0.30981,0.29012,1.6394
34.594,0.30981,1.2422,3.4843
72.57,0.30981,-0.40294,0.82966
126.69,0.31378,-0.37725,2.3311
164.03,0.32476,0.69775,11.28
190.76,0.31119,1.0658,6.6732
175.26,0.28367,-1.6925,11.122
128.93,0.2716,0.074838,9.1242
66.54,0.27278,0.14706,5.5368
41.765,0.29207,0.62796,8.5586
6.3552,0.29361,-1.8332,1.6835
10.493,0.29361,-1.045,6.0844
8.9855,0.28908,2.7398,0.59264
33.976,0.28908,3.4418,0.49857
86.007,0.28908,0.87171,8.4998
124.87,0.29471,-1.4776,16.344
158.16,0.29397,-0.3026,9.6591
181.22,0.289,-1.9345,9.713
157.44,0.28049,0.032126,20.103
134.83,0.27667,-0.22551,7.1179
102.45,0.26719,0.82171,4.6322
42.431,0.35642,2.3776,20.312
7.4643,0.35642,-0.2335,6.2149
0.55173,0.35642,-2.1203,0.43749
12.059,0.29361,-3.9106,3.6025
