max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
208.94,0.26247,-0.32842,29.491
131.53,0.28648,-0.33258,4.7107
209.52,0.25988,0.707,30.979
171.01,0.29795,-0.69994,63.402
151.11,0.29678,0.38547,53.087
191.37,0.26895,-0.73397,3.8034
212.13,0.24042,0.98131,3.8134
212.51,0.276,-0.32356,55.726
96.622,0.28123,-1.0847,14.884
97.612,0.29338,-1.009,24.13
137.36,0.30257,-0.69022,48.544
147.86,0.28742,-0.090916,8.405
187.12,0.33996,-2.0555,7.8812
205.56,0.3037,-0.1902,31.716
211.71,0.33561,-1.3201,39.872
215.34,0.30228,0.62507,36.706
177.33,0.37163,0.085491,92.396
180.47,0.40531,-0.17145,67.9
135.6,0.40567,-0.81104,32.542
123.33,0.40655,-1.2041,32.719
102.47,0.3955,-1.2312,9.6838
94.865,0.39674,-1.1805,56.995
138.79,0.39557,-0.38673,14.625
171.43,0.38185,-1.0124,20.283
181.84,0.35475,-0.92699,71.08
212.41,0.34877,-0.91171,37.522
217.05,0.33278,0.10843,46.504
207.8,0.40725,-0.12143,81.818
168.94,0.40718,-0.36102,46.964
170.25,0.40677,-0.51796,76.662
148.6,0.4002,-0.40755,16.424
118.5,0.38752,-1.2506,21.313
106.76,0.38153,-0.30268,17.926
109.35,0.37887,-0.02699,32.743
142.05,0.36214,-0.40824,13.1
161.17,0.36197,-1.2589,71.755
198.64,0.25379,-0.7735,22.844
208.25,0.23944,0.91678,7.0135
205.67,0.24082,0.086918,28.063
203.29,0.30745,0.43206,26.29
191.86,0.34716,0.092473,54.975
177.59,0.35296,1.1855,49.426
153.9,0.32324,0.69595,21.23
127.82,0.31453,1.9779,41.995
103.1,0.29598,1.3258,8.2963
102.76,0.29744,1.1515,35.488
129.35,0.30064,-0.60475,18.874
173.41,0.29071,0.46956,0.95607
207.08,0.31409,0.62999,54.228
204.3,0.34358,-0.90473,31.884
213.26,0.33028,-0.40959,23.341
197.72,0.35204,0.085548,67.917
186.3,0.36548,-0.029036,36.421
161.2,0.40111,0.16402,109.39
148.48,0.4066,-0.12556,16.313
124.91,0.3989,1.2564,25.01
103.25,0.40188,0.054298,21.283
104.57,0.39356,1.18,9.4968
134.09,0.38333,-0.35126,13.307
167.76,0.35991,0.073048,0.13019
207.28,0.27525,0.23348,27.961
208.04,0.26151,-0.72624,18.383
204.33,0.27732,-0.2811,19.705
212.62,0.34416,0.21404,60.481
170.37,0.36672,0.22446,36.991
174.67,0.37455,0.49251,30.956
149.5,0.40084,-0.097072,32.279
127.13,0.38069,-0.51513,8.545
105.1,0.36752,-0.69221,11.26
101.48,0.35262,0.083483,1.9025
118.11,0.32757,-0.17277,12.766
171.74,0.30808,0.87654,1.5788
179.43,0.28812,-0.33803,42.104
198.93,0.27902,-0.94775,16.663
218.75,0.31696,-0.25261,33.865
181.34,0.37415,-0.55747,53.545
205.23,0.40406,0.17795,82.871
191.93,0.40487,0.021002,56.491
146.93,0.40696,0.65642,67.585
124.99,0.40433,0.063363,12.697
101.99,0.37628,-0.63872,8.3166
99.64,0.3656,-0.063026,12.943
139.9,0.35908,0.005724,0.95006
165.5,0.32068,-0.31997,2.8605
194.19,0.2646,-0.95953,16.701
210.2,0.2401,0.63074,3.4762
212.36,0.23225,1.3509,27.098
