max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.323,0.42494,-2.0927,6.0349
197.98,0.38282,4.3928,6.4378
45.447,0.42504,-1.6191,3.2522
77.848,0.42871,-3.2128,7.563
173.37,0.42934,4.7101,0.38941
76.577,0.41959,0.045529,6.0323
27.149,0.42201,3.5997,7.8545
5.4016,0.42276,-1.1309,3.664
216.25,0.34769,0.089974,34.988
214.5,0.35035,0.26983,15.813
188.83,0.42337,-1.4802,69.145
127.4,0.42244,-0.91003,20.814
61.561,0.41174,0.24842,17.015
31.289,0.4116,6.0026,0.5872
1.583,0.4127,1.747,5.5649
12.122,0.42319,4.3602,3.3445
30.617,0.42533,4.4838,4.6316
96.98,0.42448,6.4151,5.961
156.96,0.41189,0.938,13.236
198.68,0.39067,-0.17936,16.217
211.48,0.38616,-0.48214,16.779
220.14,0.37337,1.1227,10.882
176.3,0.3737,2.4227,32.547
125.61,0.39468,0.46786,39.981
51.228,0.4195,1.2513,25.174
26.113,0.41929,-1.5945,1.1217
7.2492,0.42037,3.2499,11.176
16.835,0.41772,-8.7869,3.9747
42.052,0.4177,-1.2383,1.2064
84.851,0.41872,-0.60703,12.84
170.02,0.41951,-1.3341,17.569
180.14,0.40464,0.49853,16.767
202.95,0.38923,-1.9043,12.671
190.49,0.40897,0.30061,59.847
183.32,0.39488,-1.3494,18.34
127.96,0.39583,-0.37925,30.764
66.897,0.34375,1.0542,6.5627
35.031,0.35522,3.1584,9.021
5.7289,0.35604,-7.2722,2.9769
16.772,0.42037,4.116,2.8603
44.453,0.42037,2.5146,4.6406
89.876,0.42191,-0.67914,15.14
162.04,0.422,-2.7062,1.526
205.35,0.41808,-3.1236,20.758
203.08,0.40008,0.24863,12.274
209.38,0.39718,1.8035,24.88
186.26,0.37197,3.9285,11.591
136.72,0.33513,-0.40137,14.104
84.583,0.37342,-0.36792,34.862
15.402,0.37956,-1.8888,15.081
6.5205,0.37959,-5.6693,4.4247
13.625,0.35604,2.7439,4.6672
46.115,0.36058,9.1425,2.2491
105.0,0.36522,0.24874,8.7957
164.64,0.39441,3.1967,29.893
203.91,0.3937,-1.3457,7.4554
200.5,0.36831,0.55152,14.886
204.8,0.35469,0.55638,10.227
170.31,0.31458,2.7314,10.629
118.84,0.33451,-3.0235,21.892
73.069,0.41649,0.084964,5.9174
24.952,0.41606,-8.0359,4.3054
6.6211,0.41605,-2.0914,2.4366
12.758,0.37959,-0.72823,3.9613
40.964,0.38059,-3.3546,4.0012
79.708,0.4045,2.4516,2.4744
166.01,0.40583,2.6995,5.4549
205.58,0.37942,1.8322,9.8409
201.79,0.37467,-2.9956,23.057
223.14,0.37306,-0.74073,4.341
162.57,0.41773,-2.6907,56.492
119.65,0.41753,-3.3206,21.645
63.278,0.35463,1.2379,5.4188
23.998,0.36101,-3.808,7.2775
4.6128,0.36103,4.2865,3.4439
14.475,0.41593,4.9497,3.3549
41.884,0.41593,-1.5517,4.469
91.802,0.42049,2.8545,9.2088
142.69,0.42052,-0.32257,16.146
214.86,0.42251,1.9351,47.843
216.79,0.38126,-0.2677,21.292
194.07,0.3591,-0.68784,16.618
175.31,0.3595,-0.81284,13.785
144.05,0.34956,-1.9427,25.53
69.577,0.35764,-0.88426,5.757
32.682,0.35625,3.9699,1.9948
11.516,0.36025,5.3893,2.6116
12.078,0.36103,6.4025,4.22
36.824,0.3619,6.1012,7.6107
92.59,0.40848,1.4824,17.682
171.78,0.40846,4.7553,2.698
186.93,0.37582,2.988,8.9152
218.48,0.3379,1.9102,11.898
202.03,0.33968,-0.43496,20.057
156.1,0.35127,-1.76,17.381
119.64,0.35536,1.2602,19.724
75.356,0.33574,-0.70637,8.8211
26.836,0.34306,-0.15221,8.4075
4.8587,0.34314,1.7672,6.1279
12.009,0.36161,-1.5946,2.6691
52.046,0.36183,-0.57096,2.5737
82.942,0.36541,1.7603,9.4274
164.91,0.37011,1.5582,5.2612
206.45,0.37987,2.4408,21.608
219.45,0.34811,4.9131,14.104
198.04,0.35555,0.94293,49.596
180.84,0.32929,0.41793,18.724
137.56,0.3362,-0.88693,15.509
73.726,0.32107,0.42151,14.786
23.248,0.33202,-1.9743,6.1013
5.7343,0.33318,-4.5799,4.7919
11.562,0.34314,1.4083,4.4843
44.016,0.34314,-4.4181,1.5898
86.528,0.35417,-3.5118,3.1204
175.95,0.36195,0.3611,9.1417
196.13,0.34078,1.9437,14.185
204.35,0.32827,-0.68404,17.23
214.15,0.31711,2.4208,26.194
183.42,0.32249,0.82082,36.181
133.83,0.31995,0.14096,3.2151
73.37,0.35576,-0.7256,5.0442
25.461,0.36071,-0.046434,4.3709
2.8194,0.37055,-4.202,11.96
17.658,0.33324,4.3862,5.8275
39.243,0.34475,-1.1402,3.0373
92.9,0.36971,2.1411,10.661
160.91,0.38445,-1.261,16.374
204.96,0.40709,-0.82838,31.167
209.79,0.39115,0.64384,14.036
213.23,0.38642,-1.2263,16.922
190.17,0.37554,0.5737,34.567
139.99,0.36463,0.69384,8.5051
70.329,0.37008,-3.7727,27.515
9.3651,0.37007,-4.1185,5.2962
7.7316,0.37055,1.5259,10.684
13.46,0.37054,-2.1359,1.6537
43.465,0.37076,4.5127,5.4132
76.943,0.38494,-0.006047,9.8072
158.5,0.40045,2.7169,15.398
206.62,0.40528,1.8745,15.965
203.33,0.39406,1.7717,29.138
209.73,0.416,-0.34841,65.303
186.98,0.38585,1.6516,11.103
143.58,0.35554,-0.85327,16.946
85.851,0.35491,-0.21983,4.8287
22.162,0.35541,1.2843,3.2031
15.088,0.35631,-3.4462,5.137
13.67,0.37795,4.567,4.1155
37.791,0.39617,3.1406,5.5043
111.37,0.41857,2.4218,14.045
162.76,0.42042,-1.3802,14.468
194.01,0.41199,0.5274,12.246
213.16,0.39663,-1.7004,11.844
178.88,0.38215,-3.3205,13.378
180.27,0.36088,-2.5705,15.135
128.03,0.357,-2.0254,10.556
76.09,0.38537,-1.9419,1.9839
25.259,0.38134,-1.4878,3.2609
6.8572,0.38178,2.4067,2.4926
