max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.9984,0.36412,-1.8569,3.6726
149.89,0.36846,-1.5048,11.244
32.348,0.36468,0.073647,3.0095
79.753,0.36536,-3.2375,3.3248
122.15,0.36517,-3.9986,3.5126
30.413,0.35352,-2.0715,14.985
4.8508,0.35688,1.2181,2.4546
0.9992,0.35758,-3.4527,2.2779
159.35,0.34087,-0.57774,9.1365
161.27,0.34921,2.0223,27.843
131.73,0.33501,1.6466,17.132
87.18,0.33462,-0.079131,6.9038
24.402,0.37834,0.24011,6.8731
5.3303,0.37805,-0.32031,1.1163
1.2658,0.37803,7.1339,1.4849
4.2448,0.35834,2.4797,9.0855
37.12,0.35833,-0.58975,0.54403
78.901,0.3581,-0.20086,2.6501
120.47,0.35649,2.713,1.6504
159.06,0.35161,0.60678,5.1951
155.29,0.33593,-1.4161,10.846
137.1,0.35364,-0.19114,25.186
113.47,0.36731,-1.5668,17.595
81.433,0.37263,-1.2925,24.601
34.836,0.38675,-2.1233,4.9323
4.2639,0.38688,0.41629,3.7062
0.17405,0.38688,4.5705,1.3016
1.381,0.37852,2.6663,5.5255
33.391,0.37851,3.8719,0.2883
78.938,0.37826,-0.33926,1.6514
98.455,0.37682,2.7496,1.5391
153.41,0.37998,-1.2566,22.642
172.76,0.36698,-0.20454,28.232
138.19,0.37095,0.095461,27.878
113.57,0.38534,-1.2552,64.275
91.45,0.38353,-1.3309,11.357
34.892,0.39132,-0.71169,1.6771
5.8724,0.39131,5.5529,3.7923
1.2084,0.39131,4.6071,0.72381
4.1129,0.38687,5.0529,1.2156
33.801,0.38685,0.43345,0.24209
67.147,0.38644,3.7973,4.5746
104.01,0.38584,-1.9888,5.0918
151.7,0.38364,-0.29502,11.288
138.74,0.38507,-2.9679,13.278
133.66,0.38129,-0.81794,10.646
119.31,0.39219,0.78137,36.386
77.536,0.38927,2.7307,10.149
26.203,0.38889,-3.9251,7.6732
4.0986,0.38887,-2.8105,1.7475
0.087077,0.38885,-0.081335,1.2382
6.3172,0.39136,2.1895,2.1669
37.689,0.39136,-1.7799,0.60573
78.922,0.39117,-1.8161,0.63416
94.003,0.39445,-0.27717,13.662
136.37,0.39412,2.3916,22.818
167.72,0.39249,-0.80634,27.302
154.93,0.39463,0.093665,56.361
123.45,0.39355,-0.65703,6.0528
82.297,0.38602,-0.45772,13.847
36.08,0.33847,-0.18848,6.2341
3.8566,0.33987,0.9761,2.3948
0.0,0.34033,-1.0947,0.50069
5.6829,0.38885,-4.6989,0.80146
39.283,0.38883,-4.2433,1.4746
71.771,0.38866,-0.57946,3.8539
108.5,0.3881,1.4594,5.6561
154.76,0.3864,-0.34682,5.9862
180.93,0.36372,0.98027,8.0496
150.46,0.34385,-0.76973,7.8506
141.49,0.32277,-0.27043,7.5662
84.002,0.32945,-0.32112,20.637
43.067,0.27998,0.67312,2.153
4.865,0.28218,0.062701,0.56134
1.7476,0.28338,2.3669,3.2382
3.6025,0.3409,-0.037299,0.9171
37.334,0.34092,2.1433,0.65825
72.781,0.34076,1.7071,1.2844
109.61,0.33935,-1.929,2.815
146.67,0.33627,-1.3102,7.1239
179.75,0.31794,1.2169,14.995
182.48,0.30445,1.6919,11.586
158.03,0.28023,1.0662,7.4065
109.83,0.28082,0.96548,19.982
28.739,0.35562,-0.41528,2.1932
6.9657,0.35457,-5.7257,1.0761
0.37287,0.35456,0.40347,1.138
4.3467,0.28392,-3.1007,1.5657
34.208,0.28437,-0.070142,1.669
77.739,0.28443,-3.7313,3.1378
105.19,0.29276,-2.3924,6.6566
138.33,0.29311,-2.9736,11.284
166.14,0.30323,-0.84653,24.763
148.45,0.31246,-2.6215,14.261
115.5,0.33259,0.82778,17.073
74.961,0.35603,-0.57292,17.611
32.52,0.3664,2.2213,3.065
5.4467,0.36702,2.5859,3.9234
0.049391,0.36701,4.0401,1.4244
2.9531,0.35456,2.5609,1.1783
35.532,0.35455,-1.2835,0.64687
75.422,0.35433,-1.9697,2.3604
109.22,0.35424,0.39424,9.6165
163.15,0.35222,-1.262,5.6625
157.0,0.35181,0.21507,20.145
143.57,0.35999,0.64007,15.672
126.85,0.37219,1.5144,49.936
78.845,0.37114,2.8137,11.471
37.756,0.36257,0.50792,5.523
5.7667,0.36192,2.4225,3.2342
2.0531,0.36202,1.5767,3.1561
4.1498,0.367,3.2725,0.77928
35.309,0.36698,6.7031,0.14517
74.163,0.3665,4.292,1.8096
119.26,0.36482,1.5558,2.8763
143.73,0.36109,0.17459,9.3623
138.45,0.36911,-1.4733,17.546
147.95,0.36836,-1.1483,14.222
118.68,0.36315,-1.424,7.1016
98.148,0.3611,-0.59972,5.4487
35.695,0.35345,2.7195,4.5104
5.4297,0.35749,0.70911,5.6314
1.0952,0.35748,2.7883,0.88955
6.4291,0.36202,-4.7909,0.63157
35.617,0.36207,-1.5603,3.2742
58.895,0.3618,7.7536,1.775
110.54,0.36327,0.26744,11.289
162.3,0.36502,2.7112,13.747
156.37,0.36688,0.063274,22.179
169.78,0.36376,-0.41173,12.711
137.93,0.35562,1.2626,12.041
102.91,0.35139,-0.76311,5.7719
44.025,0.35394,-0.018874,4.6753
5.417,0.35446,0.39571,8.1298
1.1683,0.35469,-1.6001,4.5826
5.904,0.35748,3.3457,1.451
34.972,0.35745,-1.1737,1.9585
74.413,0.35733,-2.9848,1.5963
101.83,0.35631,0.45404,3.626
151.79,0.35348,-0.50221,4.6006
183.36,0.34287,-1.1501,32.536
175.6,0.3473,-0.10012,10.186
125.43,0.34657,0.99918,15.488
89.241,0.34725,0.22349,10.213
25.154,0.36626,2.2677,6.6345
2.5288,0.36618,-3.6427,0.66671
0.92629,0.36617,1.7615,1.5357
5.6341,0.35473,6.6073,2.6347
32.581,0.3547,0.91287,1.9088
74.184,0.35452,-0.64824,0.89679
91.617,0.35331,-0.98436,4.1019
158.6,0.35328,1.5094,2.915
174.91,0.34226,-0.16352,18.735
171.58,0.36139,-0.76352,44.843
139.54,0.36515,-0.51422,13.92
75.487,0.36565,0.11009,10.632
27.906,0.36987,0.32933,3.2914
1.4707,0.3702,-0.40609,8.9658
1.1071,0.37019,-1.4769,1.2859
3.5018,0.36616,4.0689,1.6062
34.443,0.36615,3.0995,0.91231
74.731,0.36563,3.0634,0.27811
111.27,0.36274,-1.5228,10.305
134.96,0.36346,-0.629,11.738
151.37,0.37091,-1.0769,33.152
147.27,0.37019,0.098079,12.784
120.7,0.36425,0.62238,13.601
81.34,0.37007,0.42169,8.8002
29.602,0.38376,2.8659,1.0674
4.8996,0.38238,0.25551,6.2221
0.055013,0.38236,-0.91532,0.95174
3.9867,0.37018,-7.0445,0.49133
32.296,0.37016,-0.03893,2.1339
73.406,0.37,-0.27504,0.40212
98.486,0.37209,-0.53615,17.972
161.75,0.37219,-1.6174,7.1863
159.0,0.36059,0.43468,8.8131
153.25,0.37133,-0.79032,31.74
134.11,0.37318,-0.64101,19.835
80.124,0.38365,1.7833,31.705
28.411,0.37249,2.9275,2.0537
4.6243,0.37236,2.6421,8.9662
0.78259,0.37236,3.4713,2.6516
6.5862,0.38261,4.3171,6.1599
37.821,0.38259,2.7477,0.36681
75.536,0.38251,-0.51344,4.0942
104.01,0.38113,-1.7496,7.3875
142.96,0.38267,-2.1058,12.207
169.85,0.37935,2.1963,13.194
153.23,0.3553,-0.92872,22.823
133.37,0.3552,-0.30441,18.918
83.628,0.37277,-0.10511,14.039
43.163,0.37794,-0.78587,15.317
3.1835,0.37791,0.25372,1.0431
0.91652,0.37801,-3.9671,2.99
3.0068,0.37246,-2.4463,2.8134
31.391,0.37245,1.1843,0.29737
82.113,0.37209,-0.30184,0.16295
95.914,0.37077,-1.2629,10.55
155.82,0.37335,0.5308,7.69
168.4,0.37648,-0.89212,19.127
160.85,0.37588,1.4079,16.728
135.53,0.34557,-0.51781,23.207
75.704,0.37548,-2.0935,32.646
35.708,0.37562,0.40074,4.2713
5.176,0.37552,1.0653,1.4282
0.18951,0.37554,-1.0055,1.8139
7.7964,0.37812,-0.70968,3.2302
36.847,0.37812,0.39587,0.70602
85.799,0.37781,-0.76524,1.1415
114.68,0.37615,3.4487,3.76
157.86,0.37543,0.3424,8.2612
145.19,0.37673,-0.65551,17.437
140.26,0.37746,-0.13051,16.145
123.12,0.37782,0.91879,16.984
85.225,0.3782,-1.9069,6.3975
37.954,0.37173,-0.012663,3.3007
8.1046,0.37112,-4.6481,2.7706
0.14727,0.37121,-0.64391,3.5255
3.1016,0.37554,-2.6481,1.175
32.745,0.37553,3.7325,2.8846
77.215,0.37539,3.2214,2.9177
97.909,0.37418,0.68525,9.8373
145.88,0.3742,-1.496,7.52
157.57,0.37581,0.10609,12.149
170.74,0.37408,1.5311,8.2419
139.62,0.37022,3.0054,16.48
88.464,0.37121,0.004698,15.63
42.049,0.37054,-2.2761,5.1345
7.9421,0.37065,-0.88648,3.3683
0.16097,0.37072,0.21769,2.9088
3.7348,0.37141,1.9885,3.5047
30.632,0.37141,1.8191,0.42158
80.544,0.37117,-6.842,1.4177
109.84,0.37019,-1.1031,3.265
143.8,0.36787,0.14061,6.4531
176.69,0.35854,-1.4573,13.075
146.46,0.36516,1.7177,20.116
142.03,0.37347,-1.758,16.776
92.908,0.3712,-0.3837,11.201
31.961,0.37891,-2.1395,7.7878
4.8692,0.37865,-4.8749,2.2551
0.0,0.37863,-7.7207,0.799
4.081,0.3708,-0.74988,3.1238
34.439,0.37078,-1.1943,1.4953
73.389,0.37058,-0.005432,0.44606
105.75,0.36864,0.65846,5.3814
154.57,0.36778,0.45221,9.571
184.8,0.36001,1.5543,17.778
141.85,0.37401,-0.17071,41.509
132.45,0.3759,0.9786,39.859
86.519,0.37837,0.6279,20.567
34.719,0.32972,0.12214,3.3854
4.0913,0.33111,5.3117,3.1929
0.0,0.33156,0.86589,0.85153
5.2901,0.37868,-3.3883,2.3031
33.549,0.37866,-5.1827,0.81614
74.464,0.37825,-1.4938,2.115
103.94,0.37615,-1.2799,6.0627
143.52,0.37545,0.56381,11.2
173.1,0.36083,1.0659,20.317
164.79,0.34938,1.6909,32.945
118.4,0.34671,0.8402,25.493
95.9,0.33958,-1.5605,2.0777
31.451,0.35616,-3.5413,6.3495
5.3148,0.35702,-1.4017,3.851
0.12499,0.35706,-4.4225,0.51083
1.9537,0.33303,2.5983,2.6831
32.949,0.33314,4.0289,0.65752
77.775,0.33292,3.7428,1.5337
115.64,0.33111,1.4067,12.611
153.75,0.33434,1.6254,9.0328
161.71,0.33096,1.4275,18.267
