max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.24,0.42229,-0.071494,26.468
143.4,0.42212,0.57503,20.068
178.23,0.41535,1.3938,21.428
158.43,0.42194,0.30142,28.629
159.98,0.42183,0.032672,35.181
174.5,0.42123,-0.59302,36.306
168.77,0.41913,-0.25552,19.636
160.78,0.42181,0.98337,28.841
140.88,0.41728,0.31184,18.765
156.48,0.42042,0.13892,37.82
172.3,0.42177,-0.4458,32.942
175.39,0.40895,0.042394,44.281
185.08,0.42174,0.69681,37.169
181.85,0.42162,-0.34069,49.132
159.1,0.42218,1.2732,17.991
146.42,0.42223,-0.20667,44.217
161.23,0.42206,-0.21639,40.708
174.15,0.42162,0.56625,40.817
160.23,0.42212,0.7225,25.086
146.19,0.42229,0.18986,31.649
142.27,0.42178,0.12667,14.935
155.63,0.41508,-0.84625,16.871
163.22,0.39828,-0.75597,34.85
172.09,0.4223,-1.2178,42.558
189.65,0.34155,0.36163,17.735
179.53,0.32839,0.64913,28.362
166.61,0.34937,-0.13698,36.318
138.39,0.42222,-0.29184,30.631
134.79,0.42224,-0.076561,31.259
156.74,0.42205,0.031077,37.475
149.6,0.42224,0.062327,32.849
139.12,0.42171,-0.045311,17.297
142.44,0.42118,0.34149,24.621
149.17,0.40695,0.068577,9.6446
177.63,0.40077,0.033855,19.165
184.55,0.37623,0.29705,7.5879
164.12,0.40386,-1.0985,34.595
172.41,0.40454,-0.26104,36.342
145.38,0.42162,-0.94715,37.092
179.42,0.3456,1.298,13.508
189.14,0.35495,0.56327,39.31
187.94,0.38297,1.4209,36.347
154.59,0.41522,0.85216,37.962
140.12,0.4198,1.0695,17.501
137.93,0.42077,0.45632,13.367
154.7,0.41432,0.58341,10.476
159.96,0.41237,-0.65132,33.052
170.15,0.40458,-0.063123,19.093
162.72,0.41916,-0.65871,38.321
167.39,0.41635,0.10379,21.954
152.73,0.42201,-0.10732,27.693
146.85,0.4221,-0.46218,22.27
135.56,0.4223,-0.84691,40.1
157.7,0.4223,-0.014267,38.564
130.75,0.42228,-0.28302,36.498
125.25,0.4222,-0.36566,30.785
124.13,0.42105,0.17115,12.087
151.1,0.41185,-0.20177,21.046
165.45,0.40474,-0.23649,22.985
159.45,0.41387,-0.7233,21.81
176.35,0.37697,-0.34388,17.265
163.21,0.37956,-0.73138,28.43
151.58,0.42176,-0.5425,34.098
148.63,0.4223,-0.097356,36.646
142.15,0.42227,-0.15708,48.914
148.18,0.42201,0.45056,41.97
150.83,0.42212,0.45681,33.313
125.54,0.42218,-0.35083,28.983
138.16,0.4222,-0.56402,15.676
143.47,0.42131,-0.58694,15.556
155.71,0.4162,-0.57166,16.612
169.33,0.40276,0.041532,11.062
166.55,0.41428,-0.80406,23.812
164.37,0.42208,-0.56656,20.387
148.97,0.4223,0.32233,25.777
147.02,0.4223,-0.23253,35.429
147.76,0.42224,-0.29225,31.1
160.17,0.4223,-0.45961,29.76
141.5,0.4223,0.046638,18.558
139.35,0.4223,0.164,32.601
121.62,0.42225,-0.3992,18.423
145.5,0.42225,-0.59711,19.891
173.07,0.4183,0.69317,10.795
178.59,0.40608,-0.36864,13.061
181.58,0.38415,1.0358,10.107
166.59,0.35072,0.64827,34.825
156.85,0.37649,0.96216,27.232
144.88,0.4222,-0.067701,17.891
154.36,0.42226,0.27258,16.804
154.86,0.42215,0.30522,24.716
154.63,0.42225,0.36147,52.32
144.25,0.42224,0.55383,32.205
125.51,0.42219,0.29063,24.908
145.72,0.41945,1.0427,19.248
167.62,0.41228,0.45799,15.155
182.12,0.3882,0.84619,20.476
165.74,0.38348,-0.099401,19.093
160.73,0.40671,-0.8369,33.226
138.25,0.42157,-0.27301,40.499
129.76,0.42215,0.097126,43.277
124.71,0.4223,0.5374,29.876
168.34,0.42202,0.77004,44.773
138.99,0.4216,0.37629,55.507
122.73,0.42219,-0.13135,28.721
