max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
54.27,0.20503,1.3092,1.5242
126.66,0.18367,0.88208,13.357
66.404,0.18948,0.74596,0.0
91.167,0.17015,0.33416,0.46086
109.93,0.15671,0.81263,3.6137
118.0,0.3122,0.57235,4.1168
96.576,0.21936,0.97999,0.001769
63.503,0.19026,-0.3832,0.80956
134.38,0.22801,-0.068619,14.808
121.51,0.33587,-0.93806,29.759
145.21,0.36775,-0.35056,25.111
140.83,0.36849,0.89527,19.866
116.03,0.24038,0.96267,2.1282
82.806,0.18483,-1.2047,4.5388
62.379,0.16322,0.68211,0.54333
60.244,0.18766,-0.95053,0.002936
72.476,0.17628,0.23628,0.0
78.773,0.16049,0.64947,0.065627
111.63,0.15448,-0.19706,5.4987
131.88,0.17914,0.19739,8.5085
124.17,0.18657,0.29669,9.9965
121.59,0.27609,-0.79775,22.126
146.81,0.28434,0.96475,14.298
136.78,0.28889,0.48558,9.0942
119.21,0.20355,0.20298,4.3451
78.475,0.1732,-1.9894,0.0
60.524,0.15872,0.047426,0.0
58.831,0.15878,1.7398,4.8435
69.83,0.15114,-0.64841,0.0
84.742,0.14026,0.46479,0.040105
107.89,0.1321,0.26826,0.3106
113.08,0.13921,0.087704,7.9169
109.86,0.14344,0.66201,11.132
122.04,0.1732,0.86756,23.493
141.68,0.2132,0.18006,23.355
143.92,0.22032,0.7009,14.664
96.258,0.17686,-0.4817,9.5283
72.967,0.15388,-0.099066,0.052824
62.808,0.14243,0.38774,0.0
61.265,0.14917,-2.2449,0.0
67.75,0.14476,0.29191,0.0
82.289,0.13707,-2.1699,0.000559
84.819,0.12993,-0.39143,2.2389
113.98,0.1258,0.97802,2.3304
114.07,0.13814,0.80232,13.519
116.45,0.15127,1.4079,16.58
140.57,0.19701,1.7454,25.345
122.51,0.19525,0.59121,13.51
114.4,0.22833,0.75861,2.869
73.462,0.18644,-0.083752,0.045926
57.782,0.17531,-0.54695,0.0
53.38,0.13483,-0.95458,0.0
