max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
35.228,0.3049,0.19511,4.5986
142.49,0.2263,-2.0931,3.8398
58.743,0.30723,1.7368,13.311
107.32,0.31464,-0.31739,18.063
132.85,0.25113,-1.0841,5.4244
82.265,0.23878,-1.1591,8.2632
40.908,0.29096,0.21247,18.135
23.589,0.31783,-2.1222,15.679
150.62,0.18872,-0.56531,1.0178
133.31,0.15106,-1.7847,0.048514
113.51,0.14223,0.53817,0.86486
96.197,0.20667,1.0757,4.5527
72.782,0.22987,1.6428,2.1914
41.775,0.18641,1.1144,0.23603
24.838,0.25411,1.6046,12.245
37.715,0.318,-1.728,2.5802
70.344,0.3246,-0.81134,11.395
101.2,0.28837,2.2095,8.8311
131.56,0.32127,0.81783,21.593
139.34,0.27178,0.1088,1.9087
153.94,0.20479,-0.38842,3.6106
144.73,0.18754,-2.5079,1.3273
125.22,0.22186,-1.3349,14.249
105.47,0.25718,0.27755,15.65
73.353,0.2308,-1.8303,7.38
40.056,0.28118,-0.88376,7.2585
24.36,0.29046,-2.1435,2.6975
37.323,0.29347,1.8489,8.0614
67.269,0.31784,0.61554,36.224
96.585,0.30952,0.28638,5.2911
127.35,0.30442,-0.030288,21.228
142.76,0.28203,-0.11432,7.4366
143.64,0.24021,2.1885,1.3637
131.06,0.1617,2.369,0.60841
122.67,0.17675,-0.95807,10.49
91.398,0.18474,0.029434,3.4781
70.102,0.14776,0.6966,1.1289
35.977,0.21221,2.1681,3.6092
23.196,0.23035,0.1584,2.982
35.597,0.28528,0.22576,0.012367
71.173,0.23876,-0.38257,1.6475
99.999,0.21221,0.51326,4.345
124.51,0.21269,1.1466,10.049
140.68,0.18725,0.18757,4.1391
140.74,0.16116,0.89035,4.4698
130.05,0.16073,1.4959,3.2942
115.61,0.22263,-1.4812,12.165
101.82,0.18312,1.3563,1.3055
72.918,0.26131,-2.3515,13.802
43.82,0.28459,0.49501,13.237
23.423,0.27707,-0.43972,5.4205
35.138,0.24481,0.20265,6.0644
63.609,0.24649,-1.5807,2.2564
103.0,0.24877,-1.9349,8.9404
123.9,0.21061,1.7235,1.1007
140.0,0.18064,-3.1605,2.2484
137.31,0.18897,-1.1078,4.3353
123.9,0.15972,1.1478,0.29089
118.04,0.15063,-2.0043,1.6117
99.037,0.14281,0.008201,0.83454
81.784,0.25224,0.22536,4.3516
46.263,0.28368,1.1469,12.639
24.174,0.29739,0.36217,8.9635
36.885,0.28382,-0.94547,3.8146
70.078,0.26193,3.2712,5.4139
109.97,0.29096,-2.258,11.06
126.57,0.2671,0.80036,1.0937
142.26,0.25906,-1.5087,8.8563
137.73,0.18832,0.81911,3.9365
127.25,0.1709,0.69967,1.7643
116.23,0.15127,-0.027416,1.465
90.67,0.25793,0.56008,13.95
72.605,0.25599,-0.17275,4.6371
45.464,0.29106,-0.60123,25.802
21.237,0.29683,-1.0859,4.3119
34.896,0.30841,-0.24359,11.189
67.677,0.32268,-0.32692,9.2449
112.37,0.34077,-1.1811,26.552
130.9,0.25475,-1.4228,4.3829
137.72,0.23672,2.9682,7.5588
145.62,0.24988,-0.054004,2.754
129.43,0.16235,-0.59845,1.8602
115.8,0.17757,1.2495,3.6382
98.732,0.18923,0.56197,4.8926
75.223,0.23383,1.7541,6.1262
36.561,0.28651,-0.32434,11.992
21.635,0.28619,2.1909,5.7569
37.75,0.30372,0.4333,14.44
67.749,0.32197,0.024962,10.887
102.23,0.31153,0.5458,7.9195
124.58,0.28175,2.5041,8.6742
138.67,0.19247,-0.8799,4.0518
139.03,0.19722,-0.027121,6.6061
129.64,0.2574,-1.4716,16.367
119.88,0.1581,1.6514,1.1056
94.378,0.18167,2.4639,1.3761
74.161,0.29247,1.681,13.721
35.633,0.2927,0.95254,5.3009
23.214,0.31668,-1.3072,10.119
35.259,0.29246,1.9602,6.6781
67.501,0.29894,1.0018,14.99
99.168,0.29309,0.29768,5.3663
128.8,0.29486,1.181,15.706
139.37,0.31433,0.72198,13.302
142.28,0.29554,-1.3252,19.14
133.58,0.24039,0.43032,0.54796
109.8,0.17073,1.4282,4.3483
95.647,0.23145,-0.33427,6.5501
69.151,0.26828,1.2579,4.9903
42.79,0.28672,1.7544,12.596
19.219,0.28887,3.2197,4.8375
37.369,0.32419,0.91206,4.7157
63.502,0.28953,0.95373,8.4876
101.91,0.27921,1.3996,7.225
127.91,0.31137,-0.7921,10.261
138.22,0.30201,0.27387,19.405
145.01,0.3147,-0.32335,16.656
131.12,0.21096,0.6822,2.1838
112.49,0.22897,0.93012,11.103
108.42,0.28103,0.51762,21.009
71.702,0.21839,1.0848,6.5124
41.069,0.25497,0.20631,3.096
21.248,0.29787,-1.2534,6.725
34.541,0.33413,0.83895,32.773
60.339,0.31499,4.4306,1.6335
99.6,0.25751,1.8764,9.7041
122.29,0.2929,-0.79022,6.2186
147.94,0.3172,-0.074248,11.467
139.71,0.24172,1.8035,6.2937
129.97,0.21451,-0.96591,2.7487
119.75,0.18513,0.157,5.4725
93.665,0.21254,3.3195,4.3349
80.07,0.33607,-1.6883,36.556
48.795,0.3195,-0.54181,9.1645
25.75,0.33174,-0.42653,9.3366
39.884,0.30883,-0.23417,7.0443
67.52,0.31999,-1.4425,11.05
99.393,0.33303,-0.69667,30.697
128.73,0.3308,-2.4883,3.2147
146.68,0.30136,-2.9474,9.5603
144.7,0.264,-0.29459,3.1967
130.8,0.1778,-0.13903,2.1878
120.06,0.18469,1.5839,1.5755
96.19,0.25363,1.0214,8.7288
68.734,0.19085,-1.2115,1.5638
38.368,0.27815,0.23507,8.8277
20.651,0.29528,-0.24965,5.9853
36.573,0.32496,-1.8573,16.059
67.792,0.32443,0.50938,7.192
108.6,0.31616,-1.7448,11.57
132.91,0.32325,-0.46145,17.922
146.71,0.34787,-0.49548,29.748
141.32,0.24065,-3.6177,4.96
136.58,0.19564,-1.9621,5.0068
114.67,0.165,0.36077,1.5185
97.315,0.21504,1.4233,6.9063
74.875,0.22981,-0.78457,2.4472
36.42,0.28466,-0.26304,5.0925
24.004,0.29888,0.22724,6.3166
29.938,0.2929,-1.3054,3.4753
62.162,0.2973,-0.51374,10.424
105.1,0.31928,0.032097,13.599
133.23,0.26672,-0.15957,4.3546
136.53,0.30542,0.2314,23.314
138.93,0.22713,0.35918,10.107
126.61,0.19004,0.089736,3.3478
109.72,0.20543,0.76265,6.7832
101.17,0.26844,-0.82485,12.524
81.534,0.35101,-0.75769,18.204
40.227,0.3366,1.7388,11.521
19.561,0.29783,0.10412,5.1244
36.247,0.31706,0.59648,9.7138
62.185,0.32838,0.86315,6.407
104.9,0.27517,2.409,9.1975
