max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.001,0.33675,-4.49,3.1862
164.43,0.32102,1.4204,11.952
49.125,0.3394,0.64611,8.2741
97.115,0.34514,-1.4435,6.1203
152.2,0.3427,2.0461,7.5242
73.54,0.31126,1.0274,8.7583
19.024,0.31681,2.8065,13.423
4.6969,0.32787,-0.71362,18.522
176.41,0.31697,0.12736,15.703
171.66,0.32107,-1.2539,15.703
143.64,0.31359,-1.8143,22.543
111.18,0.31468,0.11486,14.256
56.775,0.26781,-0.16218,8.0319
15.408,0.27255,3.142,8.2455
0.88853,0.27987,-1.2282,27.098
18.438,0.3308,5.6705,4.8726
54.047,0.3331,1.9566,3.8197
94.984,0.3318,2.242,5.4933
140.49,0.32351,-0.74343,2.8405
172.98,0.30836,1.0309,13.359
186.44,0.29939,-2.3122,9.0307
187.85,0.29195,0.18157,14.777
171.12,0.28066,2.1462,3.9459
113.05,0.26692,1.3003,10.58
63.407,0.30419,0.87329,4.6989
21.664,0.30224,-2.6725,3.67
1.8971,0.30341,1.0073,4.366
13.018,0.30495,-7.0441,15.248
35.474,0.3243,-4.633,7.0482
100.12,0.32559,-2.5725,4.2632
151.87,0.32582,-2.483,8.4333
189.52,0.31948,-0.95866,14.495
195.81,0.30672,2.5483,4.0143
175.96,0.30892,-0.007962,19.972
148.22,0.30773,-1.0434,15.163
106.83,0.30711,1.1858,19.01
67.368,0.27459,-0.066246,23.787
16.406,0.28353,2.5629,8.8615
5.1928,0.28709,-8.4072,8.732
13.423,0.30535,3.7164,5.9167
42.28,0.30707,3.6025,3.6617
97.224,0.30673,0.81292,7.8716
157.95,0.29861,0.6775,3.2049
193.72,0.28353,1.7268,6.8501
167.15,0.27905,-0.16625,18.588
167.43,0.27866,-1.1725,9.3246
163.93,0.27061,-0.13291,7.6882
102.95,0.26142,-1.9537,5.8651
62.645,0.27943,-2.5808,7.805
18.191,0.28744,-2.6016,5.1552
4.688,0.29413,-5.6968,10.544
11.787,0.28936,3.2269,4.7068
35.977,0.29406,4.813,1.9768
107.1,0.29815,2.2234,6.9985
150.6,0.29566,-0.012029,5.3336
178.65,0.28175,-2.2127,7.2028
186.42,0.27824,-0.70578,11.77
188.98,0.27743,-0.18703,8.7383
170.82,0.26058,-0.19745,8.77
105.44,0.27521,-2.2433,22.547
71.032,0.27075,-0.47031,21.724
18.627,0.27671,-8.5661,12.167
7.7548,0.27767,-0.46129,4.0967
16.643,0.29589,1.4123,4.5136
45.088,0.30461,-1.0516,11.467
97.293,0.30823,-0.59115,2.6997
151.91,0.30749,-0.72656,3.8895
183.47,0.29684,1.1977,5.6828
205.25,0.27528,-0.67031,9.8063
196.21,0.26061,1.3234,4.1545
148.1,0.24186,-0.28698,8.8228
110.68,0.24756,-2.2828,16.534
62.089,0.26203,1.5652,8.7572
16.347,0.27251,-1.3307,10.575
2.88,0.2774,1.6242,5.5689
14.858,0.28149,5.3228,6.6637
41.92,0.28578,-2.9411,3.0972
84.657,0.28814,2.8943,1.51
142.85,0.28001,-0.7911,4.1695
198.71,0.27374,-0.24179,10.624
200.22,0.26558,0.065153,10.254
160.05,0.25986,-1.1661,14.337
162.51,0.2557,0.84849,3.2035
116.11,0.25861,-1.6223,18.493
68.898,0.22591,0.70062,1.1974
17.688,0.23197,3.3548,5.3267
0.64026,0.23498,2.7346,3.8132
8.9091,0.27793,3.8083,2.2997
50.301,0.27982,4.2444,5.4013
100.76,0.28213,1.4798,5.5275
148.0,0.27563,1.5194,3.0485
172.51,0.26856,0.29368,20.908
200.2,0.25053,1.3506,6.6709
186.64,0.24157,0.94437,11.088
155.85,0.23717,-1.141,11.978
125.93,0.2316,1.8881,2.7278
76.845,0.23241,1.9861,5.7719
13.248,0.23834,2.3653,8.4718
2.4812,0.24985,1.4451,8.4015
18.119,0.23672,-1.9313,3.0396
48.826,0.23922,-0.37016,4.3884
86.113,0.24263,1.2653,3.95
150.23,0.24297,1.4298,8.6174
173.21,0.24246,0.27914,12.338
187.33,0.23818,-0.26391,5.4341
190.52,0.2341,-0.79516,14.255
158.77,0.23805,-0.030581,13.669
130.61,0.23118,-0.20141,7.55
70.383,0.2458,0.74655,11.146
16.971,0.26437,1.9507,22.46
4.8787,0.27087,4.3556,15.783
11.154,0.25462,-0.020809,14.21
54.852,0.25571,-7.9847,3.2189
96.54,0.26037,-2.4243,2.3846
155.29,0.26002,1.4153,6.238
176.24,0.24866,0.23961,10.481
200.43,0.24149,1.1466,14.123
