max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.058,0.19784,-1.8618,6.8088
210.85,0.26306,-0.75833,21.377
91.862,0.20807,-0.49166,4.9113
129.7,0.25498,-2.975,21.714
177.46,0.27003,-1.0812,12.855
106.1,0.19329,0.022225,2.415
54.879,0.19806,1.6181,3.5
33.471,0.19998,4.4646,0.16063
216.4,0.25401,1.4854,14.951
195.04,0.23452,1.2958,13.434
178.36,0.21551,0.64723,18.776
154.02,0.2128,1.0944,11.943
104.21,0.21714,0.32102,7.6719
55.662,0.22602,2.3168,6.1938
28.488,0.23002,2.3634,0.79938
47.319,0.20561,3.662,3.3388
93.938,0.20674,1.5071,1.1363
122.22,0.2703,0.19879,31.832
171.58,0.28977,4.5175,29.108
191.93,0.33461,-1.6595,25.581
205.48,0.31904,1.3342,15.086
210.36,0.25218,0.24463,29.071
190.2,0.24728,-0.70398,9.6538
154.17,0.2237,1.3932,7.9913
110.44,0.23677,0.56981,2.1113
59.742,0.23862,-1.5844,8.3438
34.068,0.25292,1.3372,14.974
42.154,0.22934,-1.2392,1.14
88.454,0.22722,-0.76908,2.1581
143.3,0.22843,1.4226,12.131
169.73,0.20571,0.19133,8.295
193.86,0.25454,0.06425,29.969
216.9,0.31199,-2.542,32.603
201.8,0.31211,-0.18158,12.941
191.54,0.27763,1.1448,38.519
150.86,0.25972,0.44203,13.764
100.56,0.19267,1.7686,4.1463
59.916,0.24331,0.089429,19.117
19.411,0.24358,-7.314,1.1963
44.492,0.25271,2.2096,0.57938
89.389,0.25837,3.2797,0.91375
112.92,0.30957,-1.0036,34.029
169.92,0.33241,-3.0099,25.453
196.34,0.34086,-1.712,15.249
218.62,0.32408,-2.0932,13.583
213.68,0.28524,0.76721,12.777
190.34,0.23967,2.8686,11.575
144.83,0.20422,1.7408,5.355
93.539,0.24702,-1.0326,12.453
64.364,0.24776,1.1882,1.1569
29.246,0.25584,-0.34025,8.8969
51.86,0.24478,-1.8166,2.3944
66.285,0.25596,1.2535,6.3313
113.38,0.27682,-1.0548,4.7381
169.2,0.32027,-2.9361,27.214
204.59,0.33165,1.0368,7.3056
200.74,0.26707,-0.26942,29.17
197.59,0.264,0.591,7.3244
173.41,0.20228,1.8424,6.2806
143.76,0.17927,-0.91039,3.1181
99.061,0.24926,-0.18382,5.1113
58.425,0.26136,-4.988,4.5644
25.947,0.26391,-2.7915,7.5325
42.953,0.25921,-2.0929,3.4419
87.959,0.26073,-2.7977,1.3219
130.61,0.26375,1.369,3.3413
159.16,0.26031,2.2627,12.741
198.64,0.28583,1.8106,41.791
201.43,0.25457,-0.52063,9.2838
189.52,0.2418,0.51479,23.018
190.92,0.24272,0.19118,11.466
146.83,0.23341,-1.5866,10.241
100.02,0.25491,-0.38503,7.4181
45.765,0.25331,-0.064201,1.6338
29.275,0.24792,1.1323,1.3219
52.867,0.26747,3.2559,1.055
93.067,0.28018,0.87608,9.0781
142.57,0.27142,3.2927,3.4294
167.86,0.30115,1.3115,33.389
195.55,0.28291,-0.21559,20.113
207.45,0.29968,1.3532,19.088
187.79,0.24789,0.76358,15.326
184.83,0.21685,0.014966,7.1144
140.29,0.2178,-0.76281,11.914
106.82,0.23105,0.58876,1.8638
59.064,0.2492,1.7096,8.0869
34.462,0.2529,0.75612,6.3356
47.758,0.24334,1.6297,1.7125
73.264,0.26521,3.1249,14.813
103.38,0.28304,-2.5835,8.62
172.45,0.28042,1.5353,8.4738
188.0,0.31708,1.9082,43.223
209.3,0.30165,0.72695,17.899
197.07,0.28825,0.012367,10.255
176.7,0.2476,-1.2862,11.281
163.22,0.23868,-0.91402,5.6456
97.521,0.24693,0.11255,0.094376
57.384,0.2243,0.83338,0.78375
30.361,0.2249,1.4549,2.0581
30.799,0.25764,-3.3965,14.348
98.029,0.26651,-0.051343,1.0081
134.1,0.25828,-0.85968,10.14
169.95,0.26149,0.58407,18.885
202.42,0.33338,1.582,40.079
209.33,0.3247,3.3007,6.2513
198.19,0.26013,0.56116,18.889
178.87,0.24458,1.5875,11.728
148.34,0.24906,-0.015231,9.3431
111.23,0.23001,0.61134,3.4775
55.582,0.2137,2.2072,0.53938
36.598,0.21416,-1.6213,3.3469
44.074,0.23946,2.3523,5.3788
86.041,0.24341,-5.0776,3.7425
136.31,0.24355,0.039114,4.2175
165.04,0.24421,1.3079,13.05
201.19,0.26216,0.83078,16.211
206.11,0.29149,-2.0005,33.039
202.11,0.26778,0.30995,26.111
176.86,0.25062,-0.56366,15.151
147.14,0.26913,-0.61644,9.1381
102.87,0.2451,0.86013,9.3275
61.412,0.25494,2.131,15.503
31.16,0.25037,-2.7225,0.91375
41.018,0.22681,2.5011,18.637
89.98,0.23298,-0.27876,0.96125
120.91,0.25043,0.3629,13.349
157.26,0.25339,0.78165,11.889
187.24,0.28795,-1.0204,18.81
211.66,0.28729,2.0733,3.7119
194.87,0.26839,-1.0163,19.448
185.66,0.2741,-0.13987,13.371
149.17,0.24276,2.1323,6.7406
103.28,0.21652,0.28392,7.2469
47.773,0.24051,-1.6452,13.568
28.757,0.24949,2.4013,11.883
40.818,0.24452,-1.2001,1.3881
87.864,0.24007,4.32,3.0256
118.4,0.23842,0.83669,8.2144
162.55,0.2375,0.48044,10.116
196.71,0.26328,1.7534,27.381
207.35,0.26729,1.3471,11.173
198.42,0.25701,-0.66747,33.517
188.83,0.24437,-0.041083,21.729
153.44,0.23474,0.28114,9.1775
106.52,0.23847,0.73271,21.323
48.294,0.22451,-2.1465,6.5138
19.213,0.22578,-2.9749,2.8975
49.638,0.26298,0.82368,6.705
89.976,0.26353,4.3188,7.2831
132.28,0.27224,1.8855,12.859
180.1,0.25319,1.9042,6.55
190.82,0.2146,1.3022,12.335
192.43,0.2574,-1.6291,22.019
203.68,0.2524,-2.3937,16.096
186.08,0.28326,-2.2673,36.118
152.17,0.276,0.70493,4.7944
108.47,0.25709,-0.2435,13.913
55.79,0.26736,-2.2727,14.597
31.252,0.26404,2.0489,6.8156
45.712,0.22989,-3.0275,5.9525
65.116,0.24864,-4.3574,12.06
141.12,0.24639,-0.24073,4.7444
168.53,0.23288,-0.84698,6.6919
185.49,0.23258,0.70094,12.461
207.67,0.23863,-0.78031,12.759
202.87,0.26375,-1.7199,22.354
176.54,0.26408,-1.1435,19.259
149.79,0.24222,-2.4213,6.8194
97.981,0.25497,1.3803,20.586
56.964,0.25202,-0.02388,7.7019
30.905,0.25489,2.8226,5.8944
45.233,0.26778,0.72126,13.089
82.231,0.2682,-2.8336,2.0288
134.81,0.26269,1.6331,4.5963
165.44,0.24404,0.52681,19.015
190.6,0.2367,2.8747,8.3419
208.77,0.20322,2.3685,10.249
189.93,0.22044,-1.3961,23.314
187.55,0.21397,0.93029,7.8656
143.76,0.1939,1.4525,6.825
100.19,0.24591,-0.62092,15.439
51.439,0.24358,2.1249,3.8775
34.753,0.2352,1.9214,1.385
48.237,0.25616,0.59505,2.5088
92.268,0.25229,3.0652,2.1425
130.55,0.23986,-0.46815,10.643
159.82,0.25858,-2.5744,13.943
185.74,0.3181,-3.2015,21.6
221.69,0.3524,-1.2827,29.361
207.45,0.31785,-0.82231,27.884
184.54,0.28855,2.4291,4.1063
144.58,0.25441,-0.3237,15.314
114.01,0.31449,0.77787,3.3925
58.447,0.27721,-1.1013,0.77
30.283,0.26503,0.47023,1.2744
42.64,0.23708,-1.5312,3.4781
94.399,0.23414,1.014,0.18313
144.55,0.2224,-2.6694,7.8181
170.82,0.21637,0.8244,12.879
193.54,0.28164,-0.27769,27.22
212.97,0.28345,0.99106,20.402
199.43,0.2615,-0.69852,20.697
186.46,0.29013,-0.047133,29.906
158.23,0.32513,-0.52491,43.576
109.39,0.27065,-0.52334,22.698
57.298,0.26974,-1.7775,1.4419
31.529,0.26034,0.19402,4.7119
53.54,0.26157,-1.0824,2.7606
84.39,0.25759,-0.61223,4.9513
135.74,0.25438,0.35444,0.70938
164.48,0.23143,-3.7768,7.3731
183.7,0.25152,-1.1289,15.152
197.4,0.26563,-0.46015,26.086
199.19,0.2756,-1.3497,23.137
183.78,0.30128,-1.7483,33.348
148.12,0.27305,0.24888,7.9844
102.51,0.26686,-0.29955,10.089
48.612,0.28787,1.7213,12.429
36.097,0.27116,-0.30719,4.9588
52.86,0.25888,1.1664,0.37813
84.139,0.25432,2.2616,8.9275
127.95,0.24748,-2.5968,1.3256
172.27,0.22426,-1.178,5.6175
196.26,0.25683,1.0699,25.686
203.4,0.26408,-2.5364,16.451
203.35,0.29609,-0.50094,36.761
183.33,0.29755,-0.39955,11.913
150.07,0.23351,2.3977,6.7963
109.35,0.27065,0.17424,1.8956
61.139,0.24695,3.6201,3.8263
31.883,0.24803,2.7166,3.3356
48.612,0.27331,2.0402,2.6719
91.097,0.25996,3.9603,3.155
134.05,0.24618,0.027015,4.0525
160.73,0.27762,-2.1292,10.891
194.28,0.28691,-0.88132,9.4538
203.75,0.27535,-1.2876,17.484
203.99,0.27276,0.047849,9.9913
184.37,0.27266,-0.60076,27.924
147.67,0.27216,-3.0285,13.234
106.84,0.28383,0.22303,28.436
55.365,0.28784,-5.2811,3.6431
