max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.315,0.31918,-4.9875,10.041
158.66,0.30165,1.3923,12.163
38.155,0.32049,0.62149,9.8843
85.631,0.32084,-0.79518,3.5468
132.27,0.31517,1.6409,5.8205
47.154,0.271,1.9382,7.5427
12.006,0.29018,4.0527,12.294
10.175,0.3039,0.37565,17.254
190.05,0.28241,1.6062,7.0972
145.42,0.27077,-0.85699,13.42
147.63,0.26,-1.525,5.0765
94.145,0.26406,-0.085458,10.742
52.752,0.27961,0.24792,13.838
7.5697,0.28848,3.3625,15.422
1.3734,0.29385,-1.5896,9.5569
10.593,0.30502,6.3722,1.8556
44.282,0.30632,1.4813,6.5386
82.07,0.30556,2.5396,5.145
123.7,0.3012,-0.8743,8.5415
170.7,0.29781,1.5771,10.706
178.1,0.29074,-1.909,21.324
179.99,0.28146,1.3778,6.1486
166.06,0.26044,1.8597,18.719
87.819,0.2608,0.59931,13.682
62.439,0.27337,0.63269,10.224
14.795,0.28284,-2.5277,6.7722
1.9109,0.29172,0.39519,8.8059
19.603,0.33726,-8.418,51.761
40.214,0.34586,-4.609,11.008
96.143,0.34872,-1.8506,12.588
137.08,0.34177,-3.1645,6.0588
182.77,0.32822,-0.68814,5.3241
192.72,0.30379,2.4757,15.697
173.15,0.28505,1.3376,15.24
137.31,0.27317,-0.7305,3.556
99.294,0.27166,1.5841,11.774
62.552,0.27172,0.11746,8.545
13.639,0.28234,1.982,5.6036
4.7946,0.28428,-8.37,3.7337
8.9193,0.30327,3.4418,6.8493
40.233,0.30556,3.8008,11.196
88.773,0.30449,-0.89087,3.4404
155.13,0.29736,1.3202,2.2927
185.4,0.28936,1.7966,10.213
165.9,0.27277,0.23552,11.986
158.3,0.28045,-0.75268,15.125
153.57,0.27526,-1.0457,5.8729
79.459,0.26977,-1.5311,8.8115
37.908,0.28572,-1.9478,10.957
12.641,0.2883,-2.2332,7.6813
1.4369,0.29232,-5.7853,6.2174
5.2795,0.2866,4.5765,5.4501
27.991,0.28943,4.7356,3.264
92.731,0.28932,2.9189,6.527
141.47,0.28605,0.65501,2.3127
172.7,0.28785,-1.6186,12.827
182.86,0.28303,-1.3047,6.7416
177.07,0.27639,-0.76791,9.461
158.45,0.25892,-0.68596,14.519
88.369,0.28301,-2.1214,28.409
61.211,0.26165,-1.238,9.4576
14.036,0.26565,-11.048,4.5929
2.9271,0.26605,0.2245,1.0949
8.3002,0.29277,4.7363,4.9731
34.321,0.29405,-0.029665,8.0281
84.232,0.29629,0.47867,5.682
137.62,0.29212,-0.86022,4.8873
190.76,0.28824,0.59117,16.576
202.88,0.27164,-1.4199,18.418
179.05,0.26898,0.26686,5.1184
158.74,0.25288,-1.0262,25.006
117.69,0.25905,-0.73661,18.376
52.03,0.24194,2.2968,11.56
14.455,0.25386,-1.0136,6.1902
2.669,0.25717,2.6593,5.2812
9.8112,0.27459,5.7961,11.95
33.819,0.27795,-4.2949,3.6363
79.577,0.28332,3.3134,12.632
