max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.5893,0.37308,-5.0392,3.0482
160.43,0.39665,-2.3336,7.7062
21.809,0.37457,-0.34337,2.6149
82.154,0.37459,-4.0503,5.5395
128.38,0.39239,-1.5871,26.383
27.081,0.36763,0.57816,4.2236
4.4296,0.36967,-0.041976,6.8771
10.609,0.36967,-1.6489,14.024
178.49,0.39298,0.45038,4.8628
174.96,0.35653,0.73511,16.169
136.59,0.34509,2.2782,6.7271
88.548,0.33367,1.4518,31.428
31.914,0.3681,-3.0571,5.8611
2.7249,0.3681,-0.92726,9.7052
1.3489,0.37103,7.2658,6.0608
5.663,0.36986,5.5255,1.326
25.729,0.37002,-0.77865,3.7159
67.996,0.37457,1.2144,5.5207
129.88,0.39118,4.1026,4.9166
163.57,0.39039,2.8561,29.59
190.9,0.37504,-0.4849,9.3576
158.92,0.3514,-0.42518,9.3237
159.63,0.33927,-0.95712,22.244
86.298,0.34554,0.34149,25.951
26.653,0.31957,-6.3424,5.9358
9.796,0.31957,-3.0125,13.792
10.744,0.31957,5.0305,2.9586
5.1443,0.3812,-2.0598,20.905
20.912,0.38205,3.2861,0.62925
75.7,0.38228,-4.2209,1.0051
114.77,0.39669,4.2423,5.4039
173.26,0.39771,0.17079,5.9872
179.63,0.37886,1.1798,5.3607
169.29,0.34101,-0.010462,18.019
159.08,0.3235,0.48259,15.741
98.053,0.30848,-1.5688,5.8563
31.328,0.30202,1.3973,3.4726
1.2794,0.30214,8.0272,3.2734
4.4174,0.30214,5.8202,3.0533
10.487,0.31957,5.1049,2.7282
24.297,0.31957,-0.54922,0.80287
60.401,0.31957,2.3688,2.2955
130.94,0.31957,-2.843,5.9841
139.36,0.36092,-1.9145,5.8634
188.56,0.36106,-1.1305,6.651
174.48,0.32538,-2.0457,20.962
140.94,0.30679,-0.27769,13.296
82.534,0.29139,0.97092,3.1366
26.435,0.24864,-4.363,2.5233
2.5428,0.24865,-6.2581,4.2474
5.0017,0.24865,-0.79006,2.0826
5.8395,0.30214,0.34466,1.0078
