max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2888,0.38325,-3.0092,8.8967
144.49,0.37975,-3.2224,7.817
18.602,0.38407,0.76651,4.5678
50.803,0.38436,-3.7522,4.1973
112.48,0.38763,0.77484,3.3252
22.758,0.37574,1.6325,13.515
3.7907,0.38104,-1.4536,6.2271
0.75212,0.38601,1.7415,8.7702
163.21,0.37222,3.1769,17.8
158.39,0.36073,-0.29669,16.77
123.33,0.36222,-0.48141,17.911
56.335,0.36313,-0.026548,10.045
37.283,0.39125,3.0533,8.0896
5.2145,0.39545,0.51721,15.646
0.15681,0.39608,-0.93765,9.2583
1.0877,0.38875,1.6867,29.924
16.458,0.39045,1.9124,6.4368
59.129,0.39271,-2.5564,10.675
101.05,0.39264,-2.2043,6.719
156.28,0.38804,1.9735,12.366
170.9,0.37832,0.62277,21.242
179.14,0.37351,0.84916,18.855
126.62,0.37722,-0.46057,19.75
62.353,0.3843,0.7193,11.527
33.093,0.38793,0.24917,20.169
3.2881,0.39183,3.5881,7.5603
1.1346,0.39453,4.0582,8.1115
2.605,0.39608,-3.5925,9.2443
19.179,0.39607,0.10819,5.5416
54.768,0.39608,5.3894,4.8273
109.58,0.39595,-0.20847,9.1365
160.39,0.38798,-0.23069,13.247
169.99,0.38601,-2.5064,25.864
183.13,0.38279,0.195,12.545
140.22,0.36377,0.36028,15.432
76.702,0.37701,0.34014,28.817
32.667,0.3493,1.07,12.193
2.6232,0.35746,0.058899,8.9936
0.63889,0.36945,1.829,13.041
1.0942,0.39608,4.7783,10.493
14.73,0.39608,-1.496,5.3257
41.458,0.39608,-0.46471,10.585
103.23,0.39594,2.9874,10.565
162.82,0.39122,2.9151,11.899
159.68,0.37833,-0.51055,14.147
166.74,0.36978,0.54084,17.922
147.22,0.34984,0.65612,8.9292
78.804,0.33947,1.611,11.358
36.171,0.34786,2.4909,7.3508
6.2735,0.35051,-0.79526,5.36
1.211,0.35235,0.32488,3.4575
0.64436,0.37233,2.8742,3.2469
13.37,0.37253,-0.42512,5.5854
47.772,0.37785,-1.0439,4.0752
124.25,0.38576,1.9832,5.3944
155.07,0.37358,2.911,6.6631
160.64,0.35326,-0.6897,12.799
167.97,0.33801,-1.2633,9.9307
131.61,0.32049,-0.048035,9.8267
57.931,0.34199,0.10683,17.154
34.837,0.37311,2.1867,11.552
