max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.327,0.33852,-2.8276,3.1779
172.69,0.34633,0.26684,8.9181
58.578,0.33853,1.2217,3.0998
86.112,0.34011,-0.81233,34.086
108.42,0.34648,-0.33802,22.673
69.961,0.32314,0.016836,16.395
38.176,0.33646,2.262,11.517
15.516,0.3384,4.296,5.0103
184.16,0.34123,0.49461,10.84
178.86,0.30997,1.4898,19.285
136.98,0.27458,-0.6283,8.2205
121.68,0.28781,-1.3283,13.276
81.957,0.30825,3.448,11.58
37.132,0.33394,1.1931,16.542
15.561,0.3393,5.2772,9.0917
30.282,0.3402,3.4536,10.254
60.681,0.34163,3.1279,6.9952
93.468,0.34119,0.76884,7.433
132.08,0.34028,-1.7069,17.684
151.75,0.34056,-1.552,12.055
175.45,0.33206,1.5258,15.008
164.62,0.30596,1.2959,13.603
133.83,0.30549,-0.12213,10.541
103.93,0.30774,1.5779,15.272
73.337,0.24182,-0.29582,4.529
33.801,0.29554,-0.42568,51.573
17.046,0.31317,1.6333,11.572
25.955,0.34296,-0.29026,38.32
62.555,0.34504,-3.516,4.1788
92.784,0.34577,-2.075,10.341
128.38,0.34468,2.0493,14.756
163.06,0.33747,0.87918,11.85
168.22,0.30347,-1.218,15.32
153.93,0.28013,-2.1229,9.3398
149.24,0.27081,-1.166,9.895
109.87,0.2461,0.75904,8.2974
73.295,0.28511,0.21035,13.022
34.92,0.31245,-0.69451,12.127
16.373,0.32165,0.46452,9.4909
15.537,0.33732,-0.45909,49.777
44.705,0.33878,3.1902,7.2124
112.35,0.3409,-0.66881,6.2048
141.41,0.33972,2.1555,24.961
148.58,0.33503,1.7604,15.875
166.85,0.29655,-0.38687,14.44
173.6,0.29246,0.48327,24.513
132.1,0.29668,-1.2348,17.948
101.75,0.28299,0.11521,18.155
78.413,0.32858,0.29152,20.527
42.75,0.3343,0.26166,10.05
18.969,0.3348,-2.6793,3.6749
26.113,0.32581,4.4721,7.5757
57.251,0.32569,-1.0036,1.9719
97.247,0.32315,0.56236,3.4792
106.5,0.33139,-0.38834,16.63
146.42,0.33149,1.2415,12.058
177.15,0.33249,-0.5307,22.081
163.8,0.30779,-0.08556,7.8005
