max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
133.25,0.27405,0.70428,0.10533
179.16,0.25384,1.3536,6.2883
153.35,0.25911,1.2411,1.1298
172.6,0.25658,0.24387,26.093
176.85,0.27026,0.66123,9.4896
168.66,0.39756,0.69387,7.4766
145.97,0.32801,0.33484,1.8577
121.84,0.29032,0.14387,3.0232
153.39,0.39172,-0.72002,45.135
138.61,0.40431,-0.32002,23.648
132.21,0.41257,-0.60405,28.024
171.5,0.41215,-0.046412,17.176
166.86,0.42952,-0.43952,32.572
137.91,0.38178,-0.62355,6.7229
123.67,0.3301,-0.23952,0.50532
138.79,0.29073,-0.7041,15.56
156.53,0.28327,0.2827,0.004954
172.9,0.27858,-0.78952,12.356
181.99,0.27307,0.57784,9.1121
175.2,0.31324,0.095202,37.125
179.81,0.41008,-0.20341,84.372
154.99,0.41861,0.39659,50.049
134.89,0.42389,-0.66244,32.134
147.64,0.42903,-0.6048,69.02
173.95,0.41787,0.002094,34.187
138.78,0.40833,-0.056934,15.546
125.62,0.36226,-0.12291,0.000182
138.33,0.30047,0.38751,0.12359
156.33,0.29039,0.99932,0.017734
174.27,0.27118,0.40209,0.028427
173.58,0.26835,-0.48054,24.089
179.73,0.29673,-1.4882,20.444
189.27,0.40181,-0.011795,56.021
184.93,0.41936,0.28821,48.21
152.74,0.41948,0.42918,15.633
169.59,0.42041,-0.18818,52.697
163.98,0.42475,-0.78129,50.314
147.59,0.40447,-1.5153,0.64926
126.18,0.33694,-0.73129,8.4504
136.87,0.31238,-0.47087,0.000869
154.99,0.28338,0.81593,0.020444
171.05,0.26093,1.0187,0.006173
176.94,0.24171,0.66107,0.20237
178.97,0.23197,0.25343,1.1882
176.66,0.29092,1.5798,22.382
145.63,0.40082,0.75482,46.776
124.42,0.42173,-0.004208,63.836
122.65,0.42439,-0.84657,16.678
171.85,0.41086,-0.039677,23.066
140.02,0.3783,-1.3237,3.6439
119.25,0.3176,0.71032,0.14896
133.9,0.31069,0.82074,0.36494
156.37,0.28664,-0.61745,4.4385
170.53,0.26991,-0.46468,6.5982
182.27,0.25297,-0.12232,0.64587
183.51,0.24024,1.695,2.643
183.51,0.3455,-0.053566,55.193
148.29,0.41099,-0.62857,38.931
145.78,0.4155,0.21241,56.352
164.4,0.41336,0.22005,57.765
160.76,0.40155,-1.1481,21.143
147.77,0.34717,-0.58209,0.30974
121.43,0.2929,0.52694,2.3737
135.37,0.28532,0.96235,2.9745
153.38,0.26743,0.64916,0.0
168.6,0.2564,0.95194,17.323
179.73,0.2586,0.7443,1.2963
181.49,0.24944,0.48666,0.76647
177.87,0.40074,-1.412,94.671
146.16,0.41238,-0.21195,43.354
140.0,0.41281,0.30402,10.279
148.71,0.38394,0.88666,18.226
165.13,0.35823,1.5186,8.0651
135.55,0.30604,0.98452,14.496
125.27,0.27502,0.96855,13.653
137.66,0.28652,-1.221,24.612
159.79,0.26859,-0.40923,2.8955
166.6,0.25904,0.61855,0.073049
176.47,0.254,0.41091,26.508
187.99,0.24836,0.80327,0.6296
172.46,0.35437,-0.62034,68.418
158.55,0.38408,0.20466,34.771
145.49,0.40564,-0.15436,43.456
169.25,0.37518,1.2283,34.5
170.83,0.39787,0.28517,53.562
135.55,0.40906,0.10114,92.458
128.75,0.38613,0.11017,2.7415
134.06,0.26279,-0.004417,5.1392
149.33,0.25383,-1.0176,0.052372
174.58,0.28071,-0.83983,42.578
179.84,0.26222,0.72753,7.1558
180.46,0.2542,-1.0051,7.9202
185.87,0.30492,0.89628,25.105
164.31,0.39419,-0.028723,65.158
152.14,0.40394,0.33725,41.026
164.07,0.40476,1.3949,40.505
172.44,0.42491,-0.19822,22.711
148.58,0.35603,-0.50725,0.024516
128.77,0.32775,-0.37322,9.8813
137.45,0.34386,0.3122,0.0
158.62,0.33557,0.824,50.471
172.18,0.32617,0.57678,0.075013
174.61,0.3154,-0.50586,32.63
185.72,0.30822,1.7615,0.26589
183.93,0.33122,0.61289,24.575
154.31,0.41828,-0.23711,65.125
140.45,0.42399,0.30386,27.254
