max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.962,0.38694,-4.5654,4.7537
185.39,0.37104,1.0944,18.859
44.786,0.38856,1.0992,4.3196
97.943,0.39139,-1.7904,12.551
156.33,0.39163,4.4152,3.717
70.052,0.37214,2.5638,5.8452
16.395,0.36876,4.7895,1.3264
7.8256,0.38216,-4.8883,11.878
197.64,0.37451,1.0346,20.448
173.03,0.37588,-0.55286,15.705
150.04,0.37403,-2.0806,21.25
100.19,0.37577,-1.0501,12.663
66.238,0.32554,-0.17279,12.296
17.115,0.32597,4.7779,2.3175
0.32212,0.33173,-1.0749,4.9068
12.229,0.38357,6.223,4.4385
50.181,0.38427,2.6876,4.7296
97.951,0.38655,3.323,6.0201
153.1,0.38227,-0.1714,8.7928
177.84,0.36695,2.0328,22.755
192.85,0.36302,-1.002,7.5688
184.86,0.3553,0.28554,23.458
173.67,0.35454,2.9828,16.481
114.65,0.3301,1.3883,6.4259
63.757,0.33884,0.79061,13.486
16.376,0.33897,-2.5837,3.671
2.3886,0.34171,1.4885,4.3187
17.387,0.33642,-12.114,9.8893
46.962,0.33642,-6.399,2.9163
91.828,0.33642,-4.0386,5.7204
149.89,0.35259,-3.933,4.6478
200.96,0.34977,-0.70383,10.565
199.9,0.32872,1.2364,12.63
173.71,0.34895,0.19894,35.481
168.46,0.35356,-2.1788,27.1
105.12,0.35118,0.62672,10.903
71.688,0.33702,0.47901,8.5423
16.284,0.34086,1.6297,2.8184
2.9855,0.34193,-7.4731,2.6979
13.842,0.3418,1.0498,1.9076
40.801,0.34179,2.1144,8.2203
95.512,0.34358,0.024846,4.6305
153.23,0.34583,1.1554,18.828
199.46,0.33469,0.15957,4.9776
179.65,0.35592,-0.22515,35.828
172.26,0.37261,0.012346,29.947
172.25,0.37043,1.3096,13.445
115.14,0.34076,-2.0349,7.1578
72.655,0.3432,-2.6326,18.04
21.046,0.34417,-4.9069,6.0001
1.7499,0.34413,-5.8847,8.0674
2.6269,0.34558,4.9132,9.7092
48.553,0.35268,7.4528,1.4117
110.33,0.35206,2.0132,6.2579
165.73,0.3474,1.8188,9.1425
175.22,0.34133,-1.027,27.197
190.9,0.34709,-0.11175,25.371
190.3,0.33077,0.22575,6.639
163.91,0.31772,0.94797,20.756
106.02,0.34098,-3.0465,34.158
67.989,0.34171,-0.44419,7.9608
16.706,0.34115,-9.3435,4.3154
1.9933,0.34473,5.1537,3.9019
14.156,0.34659,3.6266,2.7374
40.013,0.3497,-3.4588,4.3665
96.045,0.36016,2.7516,6.1475
160.77,0.35842,0.2072,4.2444
189.33,0.34146,1.4114,8.5554
208.73,0.32638,-1.3484,25.817
200.58,0.3209,0.31415,6.825
174.72,0.31992,-1.1636,20.759
115.71,0.34078,-3.0081,45.253
52.207,0.35435,2.1942,19.564
17.108,0.35275,-3.7051,6.9495
0.061028,0.35355,4.5671,6.7285
14.947,0.34626,5.465,9.5361
46.572,0.34769,-2.4204,3.5981
95.293,0.35867,4.165,14.383
133.45,0.36085,-0.4044,14.151
194.32,0.36047,0.92477,22.383
201.45,0.35117,0.040049,26.829
165.01,0.3596,-1.1725,40.489
158.12,0.3529,0.14977,12.481
123.76,0.34845,-2.0697,36.637
69.405,0.32108,1.5326,10.618
14.824,0.3176,4.6583,3.2583
0.006234,0.32028,4.6055,4.3227
7.9755,0.35431,5.6285,3.9448
41.552,0.35426,4.618,3.4891
101.3,0.35456,-1.9465,6.142
155.88,0.35474,2.884,4.1241
183.11,0.33405,1.0132,17.889
191.64,0.32309,1.4285,26.564
184.08,0.3121,0.29095,18.925
137.29,0.32439,-2.2118,28.597
118.68,0.3294,2.5687,30.624
70.641,0.32536,1.746,4.7022
15.699,0.32487,0.14671,2.468
1.2513,0.32585,2.0689,5.0522
10.977,0.32613,-0.68315,6.4249
48.513,0.3317,-0.11856,9.2706
90.237,0.33257,4.7919,4.0623
162.66,0.32692,2.2474,11.118
182.35,0.31032,1.4016,10.608
187.76,0.33124,0.81685,44.039
179.25,0.34504,-0.49565,65.088
148.58,0.33923,-0.12343,24.942
132.62,0.32827,0.05713,10.775
59.786,0.36013,-0.26558,3.8131
13.256,0.3629,1.1851,6.0637
0.73471,0.36878,4.5073,7.0265
7.2601,0.33152,1.4553,14.358
43.563,0.33349,-4.9302,3.5034
99.209,0.33441,-5.8447,4.5727
170.6,0.33924,0.11081,10.147
182.37,0.3352,-0.43502,33.249
180.55,0.3326,0.35525,20.365
194.01,0.35123,0.61775,37.639
145.61,0.3749,0.56498,85.044
110.69,0.37353,0.29553,7.0527
57.132,0.33603,-1.4022,8.7321
21.505,0.34344,-4.0515,13.627
5.1277,0.34344,-4.2543,12.056
13.805,0.37126,2.7437,5.1919
40.355,0.37517,-2.2668,4.7584
102.77,0.37709,3.2937,2.8954
146.5,0.3697,-0.40079,4.6186
173.72,0.35475,0.25338,13.231
192.53,0.35242,0.21865,27.81
198.88,0.36476,0.33115,50.768
170.55,0.33756,0.80338,36.506
117.34,0.34135,1.6839,8.3443
62.58,0.32993,-3.3888,23.428
21.518,0.32997,-1.8631,4.2821
9.3647,0.33188,2.5591,10.078
5.31,0.34504,0.25706,4.656
39.689,0.35005,6.4716,4.2221
90.297,0.35711,-1.3429,7.9433
155.52,0.35956,2.1126,19.696
183.31,0.36304,0.84178,37.766
192.66,0.35097,-0.36794,12.341
186.57,0.34776,-0.030444,22.957
167.92,0.33641,2.4668,11.503
104.15,0.32107,0.24733,5.9906
71.745,0.31653,-0.97538,3.3985
13.027,0.3213,2.2253,10.364
1.2589,0.32189,-4.9275,5.989
6.3357,0.33589,5.5205,4.6285
48.542,0.35075,2.085,4.0284
98.301,0.35504,5.4705,2.6313
140.14,0.34274,1.401,4.7708
185.16,0.32576,-0.59482,8.0738
200.38,0.31305,1.3955,6.6455
171.6,0.30688,-1.367,17.397
168.04,0.30321,-0.81982,14.021
94.757,0.31825,-2.4393,19.56
67.869,0.31858,0.66302,6.3487
11.413,0.32166,1.3137,6.2927
1.0648,0.32386,5.5609,4.266
10.056,0.32454,-2.3161,1.9968
46.635,0.33075,0.84844,4.12
98.506,0.33401,2.8339,5.9229
143.12,0.32931,1.1394,2.4854
189.58,0.31279,1.8936,12.853
203.53,0.30947,-0.54114,31.812
157.51,0.32689,-1.9286,45.803
150.76,0.33379,-0.60642,34.637
113.84,0.33012,-0.025864,5.4145
64.104,0.31289,-0.17357,4.2139
13.197,0.31362,-1.2479,6.8951
1.1721,0.31609,-1.0507,5.9121
13.261,0.32454,-3.1777,8.7082
55.566,0.32526,-9.0132,4.1979
106.84,0.34319,4.1473,2.4295
158.57,0.34329,1.1778,0.6647
189.6,0.31757,0.68198,29.411
190.75,0.32174,-0.25274,19.96
193.04,0.33312,0.73476,23.346
178.03,0.32925,0.45698,24.671
124.82,0.31467,1.9875,11.345
63.748,0.2975,-0.16017,6.9669
21.083,0.31417,-1.2845,8.6817
7.9465,0.31424,1.5877,2.338
11.763,0.31609,-0.21434,1.805
52.996,0.3161,-0.024756,2.0344
99.933,0.32082,0.16066,3.7413
153.18,0.31985,-0.33378,8.5747
201.92,0.30969,0.57038,9.8274
207.73,0.30511,0.56066,21.133
173.74,0.30894,-0.37684,18.605
149.56,0.32184,-2.5546,41.987
130.28,0.30947,-0.074062,4.8581
55.982,0.33485,-1.2468,5.0499
15.429,0.34038,-6.1211,11.515
3.5913,0.34038,-6.5989,4.8149
13.103,0.31423,-9.3509,7.3586
54.637,0.31875,0.38865,5.5662
101.6,0.32818,-3.6259,3.3212
145.75,0.33182,0.40462,11.567
181.35,0.32881,-2.6912,20.675
189.45,0.33445,-1.4259,26.696
178.6,0.33364,-0.73844,20.757
167.87,0.34189,0.40878,44.985
111.9,0.33488,-1.3857,7.9454
52.128,0.29339,-1.0584,8.713
15.172,0.29418,2.8673,2.243
1.6349e-20,0.29511,8.0895,5.9144
15.884,0.34038,-4.2875,3.9492
38.127,0.34043,4.002,8.7746
90.239,0.34557,-2.2375,4.603
139.52,0.3563,-2.407,13.138
187.51,0.349,0.047185,10.022
179.3,0.34496,0.037463,18.319
184.03,0.34093,-0.10004,6.4212
174.5,0.31801,0.52219,6.0568
116.09,0.29615,1.3527,8.7758
56.838,0.27346,1.18,10.49
18.444,0.27539,-1.1443,5.5983
6.4747,0.27604,-1.0471,3.4657
10.727,0.29845,-5.0241,4.2241
52.097,0.29845,4.0404,0.37476
96.675,0.29845,0.90086,5.7529
164.15,0.29755,2.6064,3.9145
182.46,0.28075,3.2856,9.4515
179.79,0.29401,0.35086,30.328
184.15,0.29637,1.5384,9.2799
169.43,0.28239,2.1106,6.9446
121.5,0.26821,0.29114,8.5373
62.818,0.26019,0.54343,2.1908
11.224,0.25915,2.0941,0.73772
0.43501,0.26279,6.3663,3.3421
10.87,0.27604,-1.7857,7.0417
45.218,0.27604,1.2288,2.3298
102.67,0.28652,0.81427,5.4188
137.96,0.28652,0.89482,8.8216
183.01,0.28372,-0.95101,10.166
199.17,0.27574,-0.91073,9.5084
189.55,0.27662,-1.7232,12.858
176.78,0.27098,1.299,7.7533
107.3,0.26677,-0.27046,4.0588
65.946,0.25721,0.20683,3.8804
17.689,0.25659,0.98253,3.9757
1.8396,0.25833,-3.1952,2.9541
8.2298,0.26357,-0.89733,1.627
49.133,0.26357,0.04225,1.7435
100.96,0.26357,1.2527,2.5592
146.66,0.26217,-0.86678,3.6899
186.85,0.25789,-2.3876,11.546
205.72,0.26572,-1.0473,9.5262
171.57,0.26484,-0.084833,15.69
136.51,0.25759,-1.0876,3.2557
94.422,0.26378,-0.68206,12.084
70.259,0.25255,-0.95477,2.8264
19.462,0.2532,2.5459,1.5199
1.8244,0.25467,-2.0068,3.3126
4.5807,0.25838,7.3911,0.52339
49.659,0.25856,-1.8943,3.5858
103.33,0.25854,1.2161,1.6911
151.37,0.25461,-0.078377,3.3775
182.01,0.24799,0.07579,6.3271
183.19,0.24917,-0.70893,10.585
182.75,0.28145,0.17857,26.118
159.61,0.28095,1.4258,5.6148
117.61,0.25946,0.98135,2.5312
58.739,0.23867,-3.0164,7.5761
23.843,0.23799,3.4593,1.8318
0.028342,0.23823,3.9816,0.68837
13.974,0.25467,1.0795,2.6955
41.021,0.25467,2.8441,1.2257
101.02,0.25467,-8.3705,8.8562
158.03,0.2548,-5.09,14.86
185.2,0.25307,-1.5358,1.6609
194.74,0.24311,0.90447,12.28
181.42,0.24198,0.066969,6.9435
155.81,0.24278,-1.0108,12.227
106.03,0.23588,-0.93025,2.5387
76.847,0.23937,1.897,6.2664
13.735,0.24231,-3.2023,7.4023
0.50146,0.24235,1.245,0.91038
15.39,0.23976,0.76787,10.484
47.709,0.25046,-0.79255,42.646
86.201,0.26536,-4.3071,12.105
141.85,0.26895,-0.35157,6.5278
180.62,0.26705,-1.4974,5.8281
197.83,0.25555,-0.40713,9.05
189.17,0.25212,0.48037,5.8622
177.06,0.24128,1.1776,6.1641
131.85,0.23904,0.008148,6.1562
67.197,0.2585,-1.5146,10.792
11.826,0.25779,4.0861,2.3682
1.3387,0.25841,1.4584,3.4521
17.566,0.24235,-3.2437,3.9503
47.422,0.24235,2.0709,2.1812
110.51,0.2472,0.20627,10.482
146.19,0.2487,0.28683,4.6291
173.4,0.23979,-2.534,7.2254
207.58,0.23886,0.13127,12.416
178.06,0.25052,0.69377,11.032
169.2,0.24783,-0.68401,13.448
92.923,0.25768,-1.6535,13.127
60.248,0.24694,0.17384,2.5923
16.18,0.24523,3.5745,0.45277
0.18487,0.24572,3.1718,0.66849
10.667,0.25841,-2.3803,2.4721
51.082,0.25872,2.7843,2.5794
99.211,0.26732,2.5697,4.5917
165.35,0.26452,1.4252,0.86363
205.97,0.25963,0.3044,26.943
189.18,0.26647,-0.68033,19.639
180.42,0.26537,-1.1428,5.1516
159.95,0.25279,-1.7956,5.1804
111.8,0.24759,-1.44,8.1583
67.62,0.25638,-1.4128,12.365
17.756,0.26643,-5.6371,6.4584
3.8639,0.26643,3.5102,3.2834
5.9973,0.24821,5.7081,3.8878
44.917,0.24841,0.69766,4.2301
103.58,0.24841,-0.99193,3.3421
162.26,0.24835,2.9386,2.7244
187.81,0.25049,1.0178,13.978
206.31,0.24882,1.1831,9.2463
198.63,0.24169,1.4456,8.1933
157.13,0.2393,-0.3822,6.7901
130.41,0.24533,1.3484,7.8652
60.064,0.25575,1.2256,1.969
11.14,0.2559,0.60134,1.5934
