max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.5033,0.26489,-0.34222,3.8443
114.11,0.28787,4.1661,9.8216
7.6603,0.26489,5.3119,0.50122
39.137,0.26489,0.22306,1.9903
54.141,0.26489,3.4939,7.8076
17.658,0.23921,1.8988,7.9813
0.6391,0.24153,-1.0103,1.4021
0.69996,0.24153,-2.6582,2.075
155.07,0.28725,0.77306,10.331
122.94,0.25679,0.2182,6.7868
123.25,0.23331,1.6085,8.0868
77.414,0.22791,-0.90958,3.3452
17.955,0.20534,2.5189,2.0569
0.91827,0.21043,4.2599,2.4447
0.008608,0.21042,3.037,1.9962
2.7114,0.24153,8.9029,1.8207
16.27,0.24153,3.1821,0.90592
41.878,0.24207,3.9182,2.8728
69.775,0.24207,-2.186,0.66002
136.91,0.24207,3.1863,0.0
163.0,0.24268,0.66821,8.202
140.29,0.22949,0.46335,8.3754
127.01,0.21013,2.9536,8.8414
56.363,0.20582,0.88557,5.9218
14.247,0.31029,2.0641,9.9187
2.1044,0.3135,-4.37,2.2563
2.1044,0.31378,-2.9429,1.214
0.0,0.21042,-5.5269,1.0049
6.501,0.21042,0.37725,2.7606
42.512,0.21042,-1.8366,1.8051
71.044,0.21042,-2.2908,8.4425
108.4,0.23531,0.10642,7.0819
161.88,0.23647,-1.2366,7.6025
161.99,0.23647,-0.5915,8.6399
128.42,0.24916,-0.70122,14.881
67.219,0.28464,-0.49428,15.67
15.55,0.27167,1.4842,4.9488
0.3832,0.27167,6.2502,0.55682
0.36518,0.27167,0.10226,1.4988
5.885,0.31378,0.66824,2.3032
9.506,0.31378,-3.4776,2.0032
43.427,0.31378,-1.2665,2.652
60.991,0.31378,0.17935,3.2231
83.145,0.31378,-5.6984,5.4335
161.8,0.31642,0.68351,3.8725
141.32,0.2912,0.75365,4.8022
108.35,0.25697,1.6939,5.7395
67.818,0.2635,2.2259,4.6328
23.787,0.26359,0.32936,10.955
0.073676,0.26599,-0.67967,1.3628
1.6493,0.26674,-4.6526,1.0017
1.338,0.27167,-1.1366,3.6717
8.252,0.27167,3.4926,7.2827
38.311,0.27167,0.25367,3.8816
68.602,0.28304,4.9245,2.6591
134.35,0.28304,3.3717,0.80798
159.44,0.28304,1.8787,2.4835
133.06,0.25959,1.2738,8.3545
113.59,0.244,2.0141,7.0172
63.419,0.23106,-1.004,2.0116
15.032,0.23769,-0.37549,3.715
0.21517,0.24268,-2.0595,2.2
1.9606,0.24268,1.3426,2.652
2.2571,0.26725,1.3585,1.6545
8.6087,0.26725,-5.0373,2.1859
41.422,0.26725,-0.55118,2.3908
67.08,0.26725,-1.6053,2.6588
117.55,0.26989,3.7169,4.266
155.75,0.26709,0.24882,2.2208
135.63,0.23148,-1.831,6.5504
116.4,0.22392,-1.0158,3.1399
65.103,0.22621,0.41618,8.3913
14.606,0.24369,-1.1053,2.7188
1.6907,0.24699,-4.3894,1.1923
2.6456,0.24816,2.4127,3.8378
1.7398,0.24268,-1.0963,1.2971
8.1912,0.24268,1.3329,1.8486
38.36,0.24268,-0.33103,4.8365
43.437,0.2539,-0.7102,6.5098
123.4,0.29486,1.437,13.754
143.0,0.29582,-2.131,7.0211
162.57,0.2813,-0.71089,1.8739
94.468,0.24186,-0.49561,15.352
69.11,0.24225,-0.41367,2.2295
18.641,0.23922,-0.035182,2.2132
0.47933,0.2438,0.75579,3.8581
1.6637,0.2438,7.2829,1.8601
2.791,0.24816,4.1988,1.2162
10.559,0.24816,3.428,1.4116
38.576,0.24816,-0.58588,3.6683
72.922,0.24816,1.56,2.2218
134.51,0.24816,-1.0678,5.9017
156.43,0.24893,-1.1609,7.4676
151.12,0.24041,-0.31574,4.6054
117.48,0.22812,-1.9005,5.3371
78.711,0.23522,2.0565,12.621
20.437,0.25549,0.83497,3.6399
2.2902,0.25671,-2.6741,2.0267
2.7766,0.25671,-0.84697,2.0868
2.0089,0.2438,-1.531,2.9034
9.8348,0.2438,-2.3518,7.0197
41.387,0.2438,2.8593,0.34744
73.137,0.2438,1.1051,4.648
96.76,0.24398,-2.1977,8.64
155.53,0.25702,0.93428,13.455
133.92,0.25806,-0.12059,4.3129
114.49,0.24351,1.3947,9.1058
69.534,0.24614,1.7766,6.2606
19.523,0.23945,0.18012,3.4232
0.14474,0.23945,-4.9289,1.541
