max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.672,0.36968,-0.60959,3.6519
190.35,0.39297,-0.30195,33.28
79.962,0.36749,-1.2943,1.0634
124.39,0.36478,-1.8117,15.991
152.74,0.37392,-1.9526,15.197
101.22,0.38975,-0.57695,19.091
58.244,0.39023,2.6258,3.0112
37.516,0.37797,-0.86515,1.1321
189.95,0.40172,-0.17695,91.145
197.09,0.40937,-0.26584,14.496
168.28,0.39874,-1.0839,17.66
160.98,0.40961,-0.24223,40.691
95.68,0.31683,-1.6312,8.5311
58.257,0.31233,-2.1784,2.3387
38.392,0.30446,-0.24441,2.1972
50.965,0.37046,-1.8639,0.49918
91.488,0.3611,-0.22358,2.8409
123.35,0.34751,1.9591,9.3362
157.09,0.31849,1.2931,4.1908
176.06,0.28075,0.66878,8.5228
200.24,0.30761,-0.006215,39.833
205.68,0.36404,0.9549,27.496
180.49,0.40017,0.31184,32.513
157.81,0.37924,0.90351,4.8899
106.63,0.36284,1.6395,20.328
64.461,0.35326,-0.007703,8.1194
38.268,0.35326,0.30133,0.75962
58.773,0.30301,-0.26812,0.79546
85.106,0.30026,0.42216,7.0378
126.25,0.30217,1.1298,3.0991
155.9,0.29094,0.58883,8.1849
182.9,0.27095,1.9895,19.447
195.75,0.28382,-0.86048,15.379
202.1,0.31663,-0.59937,28.527
156.68,0.37308,0.30758,47.816
149.99,0.40542,-0.65076,41.732
107.15,0.3853,-0.76475,45.2
63.954,0.37237,1.013,1.1783
37.858,0.35372,0.94706,0.075072
59.66,0.34503,0.75262,4.1096
88.911,0.33948,-1.2071,2.9584
130.6,0.33327,-0.19947,20.336
153.3,0.31655,0.93456,7.579
187.37,0.28321,0.58525,9.9898
193.03,0.26853,0.73525,7.8462
194.72,0.33252,0.17137,40.78
198.29,0.33786,0.57831,18.648
148.74,0.35211,1.42,33.472
107.87,0.40161,0.13099,4.8677
63.098,0.37116,0.88377,7.2406
39.346,0.38918,-2.4322,13.513
58.213,0.34432,-1.1266,0.2143
96.869,0.33224,-2.8364,1.3252
132.22,0.31999,-1.5537,4.6583
151.66,0.30223,-0.3697,3.2325
180.74,0.29081,-0.99401,32.086
183.98,0.31404,-0.74401,35.929
187.35,0.36986,-0.9579,27.103
176.31,0.40076,0.52405,80.962
151.49,0.40235,-0.78429,28.599
117.37,0.38205,0.15173,35.701
65.075,0.37305,-0.8205,3.5236
37.648,0.36747,-2.4865,6.9202
58.805,0.38507,-0.83091,0.71257
86.024,0.37052,-1.3406,0.88913
131.38,0.35404,-2.583,1.962
167.19,0.32504,0.50103,6.9391
186.07,0.32457,-1.7733,35.185
197.25,0.29661,0.40173,13.384
196.78,0.31914,0.28784,28.088
190.16,0.32367,0.99478,20.016
124.74,0.38314,-2.1886,26.468
109.04,0.28389,-2.0025,12.26
66.24,0.27648,-1.0748,0.37141
34.876,0.27442,-0.59073,4.2211
62.461,0.36668,0.61482,0.13856
97.332,0.35361,-1.4199,0.64729
131.6,0.33553,0.76274,5.6434
155.94,0.31361,0.47177,2.9032
184.51,0.27319,0.89746,8.4586
186.57,0.25522,0.57246,25.487
194.08,0.27519,0.73357,17.728
177.4,0.33599,-0.40948,32.87
151.96,0.30617,0.48218,4.7739
116.03,0.36794,0.7932,30.663
59.936,0.37178,-0.50403,7.961
37.966,0.35043,1.355,0.0
61.842,0.28317,0.56056,6.2475
96.834,0.2865,0.72583,1.9929
130.76,0.28287,-1.4415,3.168
167.05,0.29932,-0.057499,27.431
176.93,0.29028,-0.2068,9.4044
187.34,0.30914,-1.4318,38.652
201.03,0.33687,0.87931,40.815
180.66,0.40488,0.88625,51.371
155.0,0.40649,1.1529,46.491
102.49,0.33081,0.28893,5.3526
63.545,0.30695,1.1417,0.001243
39.107,0.28859,0.52574,2.4587
60.487,0.33942,0.98129,1.5848
85.861,0.32694,-1.0534,0.39944
119.8,0.30701,-1.7458,2.952
159.33,0.30987,0.53824,1.967
170.6,0.323,-0.53607,44.113
189.51,0.3053,0.98893,9.9121
