max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.10484,0.3965,3.0444,5.5574
126.66,0.39781,-0.044494,42.764
3.6809,0.39703,1.4652,6.002
31.383,0.39761,1.252,12.231
76.063,0.39763,-2.3639,13.083
6.5852,0.3948,-2.2375,9.849
0.49081,0.39507,-6.0542,3.25
1.5574,0.39522,-1.3695,2.8742
130.3,0.39033,-0.5063,22.495
149.51,0.39257,-0.22852,17.326
113.18,0.39418,0.22009,22.481
52.274,0.38582,0.50828,5.304
11.534,0.3934,1.5017,9.6809
0.19576,0.39436,-1.74,10.663
0.80025,0.39589,-2.3303,11.713
2.6739,0.39554,0.9086,8.334
3.7834,0.39621,0.12943,9.285
27.621,0.39702,1.5162,15.652
60.996,0.39766,2.7003,10.524
126.66,0.39776,0.96971,14.681
179.75,0.39326,1.6829,10.169
171.9,0.35361,0.66068,12.825
115.39,0.34644,0.50929,8.6165
45.803,0.39197,0.29749,36.186
10.206,0.39615,1.1909,7.0931
0.0,0.39683,-2.2258,9.6113
0.099186,0.39778,2.1339,10.499
1.9391,0.39956,3.8228,12.751
5.4245,0.40047,6.8936,8.0104
22.926,0.40051,2.2804,5.3207
68.74,0.40058,-1.4355,3.0564
115.13,0.39869,-2.2911,4.7452
138.59,0.37819,-1.8779,4.9397
137.44,0.36254,-1.6501,16.218
99.155,0.37653,-0.4015,18.188
55.124,0.38713,0.086695,10.627
6.1431,0.38709,-2.8949,13.412
0.090059,0.38814,-4.9366,0.45567
0.090059,0.39146,8.6981,7.3495
2.2513,0.39782,0.73701,2.2565
2.5301,0.39782,0.53284,1.0093
27.77,0.3978,1.2447,4.7089
43.443,0.39748,-0.52132,3.6782
109.61,0.39575,0.22312,3.9792
172.17,0.38189,-0.36368,6.3366
158.86,0.34442,0.43909,12.973
101.82,0.37406,0.36271,13.03
65.205,0.36436,-0.1741,11.589
11.765,0.39086,3.5693,13.619
0.050833,0.3925,2.1276,11.274
2.2828,0.3958,0.56233,32.709
0.40367,0.39206,1.2762,11.149
9.9062,0.39311,-6.5029,5.2582
33.855,0.39326,-0.066144,4.1813
72.366,0.39181,-1.0071,1.1339
114.27,0.38171,1.1623,3.5513
152.73,0.36677,1.2005,6.1952
146.96,0.34947,-0.1467,11.382
114.01,0.36664,0.026912,10.373
48.349,0.38945,1.1401,13.9
6.0814,0.3871,-2.7915,10.126
2.1652,0.3923,4.5168,12.69
0.74898,0.39241,4.5015,1.9517
