max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.259,0.32308,-4.0494,8.2472
165.12,0.31798,3.4347,4.5099
44.706,0.32308,-4.6278,6.8742
63.203,0.32308,-4.514,4.5599
146.23,0.33679,0.045767,10.817
41.405,0.30451,-0.038261,8.5843
13.659,0.33006,-0.48965,7.1124
2.6105,0.33046,3.684,4.4663
169.49,0.29165,-1.2744,31.415
171.92,0.27352,0.68466,33.442
133.72,0.27584,-2.4084,12.559
101.34,0.26707,0.70132,7.1972
53.147,0.29476,1.8663,8.3112
12.585,0.31471,1.9899,8.5366
1.2462,0.32175,1.0635,4.2194
11.485,0.33046,0.80516,3.9898
41.443,0.3305,2.7267,7.2446
66.053,0.33727,1.2656,10.035
126.98,0.33954,-1.1747,8.6384
167.81,0.33968,-1.6858,52.825
172.18,0.32968,0.10516,25.941
174.45,0.3047,1.5642,9.6593
136.94,0.27308,3.9961,5.4069
99.728,0.27479,1.3309,8.0824
42.569,0.22237,-0.3792,7.0814
8.1437,0.23613,1.8694,6.7653
2.3344,0.2494,5.193,9.9107
11.852,0.32671,0.90969,14.351
36.93,0.32699,-2.1438,2.2408
64.006,0.32849,-2.6799,1.7495
144.9,0.33605,3.8298,12.001
163.97,0.30166,0.79371,5.5324
184.36,0.26015,-0.24031,5.6231
167.6,0.22003,-0.056286,15.917
136.72,0.21254,0.12566,4.9925
113.54,0.2028,1.2854,4.0756
42.918,0.20983,1.0503,4.1281
10.598,0.23239,1.3739,5.8617
3.6526,0.23241,4.6725,4.48
5.8481,0.2494,5.9142,2.9297
30.941,0.2494,6.5857,3.6044
105.15,0.25036,1.0246,4.8164
134.91,0.27207,4.1344,0.45622
154.59,0.2464,-2.1518,9.1583
163.29,0.23511,0.38922,5.2399
173.62,0.2154,2.7732,3.8064
143.69,0.19298,0.58019,7.0562
92.608,0.20912,-1.3601,7.7464
56.439,0.25625,0.15486,16.13
13.937,0.27719,-3.0215,9.2661
2.1723,0.2787,-8.0729,1.0095
11.739,0.23241,1.4187,1.7314
42.732,0.23241,-2.5097,0.19466
93.175,0.23283,1.4042,2.6567
135.49,0.23351,-1.9861,0.59958
160.84,0.21627,1.0028,9.2825
166.54,0.22302,0.74375,23.253
166.89,0.18528,3.0028,2.4367
120.09,0.20153,0.60972,15.957
102.79,0.21199,-0.98056,8.4955
