max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
209.62,0.34228,-0.45309,63.747
139.84,0.35415,0.86705,42.566
182.7,0.34887,-0.03851,51.179
187.94,0.34862,0.5233,21.696
146.17,0.35039,0.25593,47.592
203.4,0.32651,-0.58087,9.8669
223.11,0.30653,-0.20309,41.051
203.79,0.32126,0.33927,28.887
113.95,0.35433,-0.54823,9.0231
116.11,0.33616,-1.2336,16.794
153.03,0.33499,-0.3142,19.731
172.1,0.33703,-0.82462,46.108
169.26,0.36087,-1.4619,43.941
185.78,0.3616,-0.20908,89.214
195.68,0.3664,-1.0417,53.19
180.93,0.34596,-0.45908,78.372
196.75,0.35082,-0.86949,31.775
170.81,0.35165,-0.057688,31.05
157.81,0.35252,0.22495,49.272
123.84,0.36281,1.2611,65.284
102.83,0.35986,-1.1042,9.2456
130.04,0.34676,-1.0146,3.0375
151.2,0.335,0.97981,18.951
179.3,0.33961,-1.9556,67.619
181.87,0.36191,-0.61784,101.26
189.47,0.35482,-1.2401,37.63
197.01,0.35519,-0.3727,21.757
214.25,0.36588,0.53494,31.506
180.7,0.36655,-1.1255,71.429
174.82,0.36623,-1.2137,42.083
140.53,0.36579,-0.50603,20.031
127.57,0.36629,-0.41992,55.889
118.78,0.36629,-0.4102,50.264
109.27,0.36558,1.3044,5.9857
144.82,0.36029,0.19883,32.525
164.54,0.33344,-0.33659,17.279
196.61,0.33896,-0.14882,59.627
178.19,0.33837,-1.121,30.076
219.48,0.33864,0.82132,18.929
216.45,0.35715,0.078957,88.896
201.21,0.36,0.39354,27.878
183.83,0.364,-0.19465,68.322
148.1,0.35892,1.013,24.787
113.37,0.3661,-0.3509,38.603
109.1,0.3664,-4.2412,8.817
114.78,0.36653,-0.8266,31.595
155.64,0.36215,-0.98215,11.059
169.42,0.33714,-1.1676,3.3589
192.05,0.30736,1.7202,31.298
184.74,0.35383,-1.477,30.137
