max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
43.803,0.32664,2.405,7.3929
241.99,0.32497,0.99734,17.274
87.615,0.32604,-0.98808,3.132
128.28,0.32984,-0.095721,31.441
187.1,0.32821,1.3682,17.474
83.693,0.30898,-1.3645,24.663
50.145,0.31819,-1.6818,9.7781
22.766,0.32854,-5.8166,21.729
219.73,0.29709,-2.1054,35.914
227.06,0.29219,0.15428,34.322
200.16,0.28886,2.0022,12.321
161.39,0.28087,-0.67836,35.103
92.294,0.3276,-1.3631,14.819
57.253,0.33319,0.51951,8.4399
17.408,0.33697,1.3848,8.3391
41.818,0.32897,-3.9437,5.2497
63.553,0.33835,5.5133,22.932
134.52,0.33925,1.7806,20.101
185.09,0.33979,1.3445,12.73
219.13,0.33853,-0.42633,34.116
204.14,0.32826,0.070894,27.077
226.89,0.31593,0.50562,14.335
194.17,0.28532,0.32853,24.07
130.51,0.31745,-0.37702,32.958
98.78,0.26812,1.7882,12.295
43.699,0.29734,1.5208,18.158
18.257,0.31033,3.9861,15.599
38.964,0.34033,-4.8674,10.455
82.665,0.34098,-0.56041,14.327
138.45,0.34109,-0.54305,6.5814
201.84,0.34162,-1.9542,12.32
211.27,0.33338,2.625,10.893
214.29,0.31333,-1.2028,23.089
227.96,0.30172,0.25695,8.7459
188.55,0.26314,-1.9951,13.142
159.84,0.26198,0.62431,21.857
116.29,0.24803,0.58954,17.884
53.157,0.28207,0.42218,15.763
18.035,0.29833,-3.3875,23.871
34.917,0.32245,2.509,12.067
77.129,0.32823,2.9909,19.397
128.13,0.33436,2.4583,21.124
170.96,0.33697,-0.32782,18.246
209.5,0.3345,-2.0737,13.392
235.24,0.32044,1.0986,9.3766
229.89,0.27662,1.1583,8.9088
194.04,0.23824,1.8062,14.067
165.23,0.22823,2.2007,23.623
97.645,0.27496,2.5409,13.513
53.803,0.29387,0.52352,20.156
19.074,0.31037,2.8888,14.387
40.863,0.30067,-1.9147,3.0886
78.659,0.30259,5.8673,13.87
144.28,0.3101,-3.7654,21.35
178.65,0.32115,2.1485,30.722
179.47,0.31872,-2.1223,23.41
229.37,0.31651,0.6249,21.834
218.15,0.29824,-0.19037,27.001
189.83,0.28455,1.5325,19.012
138.76,0.27596,-0.77301,21.59
83.153,0.27215,1.3922,9.0068
58.951,0.29272,0.32485,17.611
18.275,0.29846,-2.1599,8.6499
40.405,0.3128,-2.1883,4.9108
70.466,0.31818,1.8686,16.631
127.71,0.33461,0.21096,27.09
194.31,0.33892,0.12485,18.067
209.51,0.33257,0.32902,18.515
207.74,0.31241,-1.4988,11.656
213.62,0.29271,-0.63904,16.139
198.27,0.2733,-0.21612,13.921
138.81,0.26866,1.3033,11.374
80.179,0.28257,0.01855,14.552
47.213,0.28905,-1.5738,7.8728
20.052,0.30171,2.0415,23.767
41.42,0.30464,0.58799,9.1185
80.729,0.30522,-0.13006,6.8688
148.79,0.31713,1.5373,9.45
204.87,0.31471,3.1512,13.313
221.83,0.3068,2.1054,18.987
215.67,0.29838,-1.5724,24.084
235.3,0.28644,0.2873,9.4395
184.38,0.26666,-1.0398,19.841
145.3,0.26639,-0.77034,20.155
91.034,0.26769,-1.2301,27.85
48.566,0.27439,-0.047474,16.919
20.572,0.28621,3.2428,15.579
