max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
128.85,0.40797,0.95159,15.959
106.21,0.44007,0.61479,35.286
129.18,0.39367,0.33492,18.65
136.54,0.39396,0.11479,40.621
125.4,0.41575,0.45506,26.959
115.72,0.44041,0.25784,39.2
88.058,0.44026,0.26617,32.992
133.48,0.43764,-0.89355,11.782
110.98,0.43905,-0.3491,15.467
114.0,0.42336,0.18076,19.698
106.34,0.4366,-0.29008,40.136
113.34,0.44044,0.4377,44.916
107.34,0.44035,-0.082808,36.782
113.38,0.44047,-1.0495,32.983
121.04,0.43459,0.3158,23.616
126.2,0.4106,-0.16406,15.165
150.25,0.3867,0.64428,10.895
115.59,0.4092,0.049137,40.297
134.19,0.43885,0.21441,32.587
122.29,0.44047,0.074137,34.993
110.93,0.43998,0.28525,38.895
104.84,0.434,-0.60989,22.918
121.48,0.41483,-0.23072,12.453
108.36,0.43991,0.097053,39.695
103.75,0.4405,-0.27346,38.65
108.83,0.44037,-0.11512,62.157
114.93,0.43092,0.42515,12.804
113.92,0.43851,0.12029,43.276
159.38,0.43845,-0.59637,31.056
144.4,0.43863,-0.49151,27.869
144.9,0.44002,-0.15123,59.411
118.62,0.44024,-0.29151,42.48
105.95,0.44032,-0.6304,19.222
107.04,0.43744,-0.47554,21.924
120.38,0.42671,-0.57137,28.532
118.86,0.4365,-0.6186,21.834
108.34,0.44049,-0.63911,59.017
109.44,0.44031,-0.48077,36.303
134.57,0.43107,-0.2905,13.379
165.65,0.41174,-0.97036,1.7871
139.14,0.36509,0.76298,12.812
153.44,0.35068,1.2178,24.762
137.01,0.41165,0.60812,41.711
119.11,0.42238,0.64284,29.478
110.12,0.42743,0.42895,23.115
109.69,0.42296,-0.16619,24.655
132.03,0.40546,-0.33702,7.4056
120.64,0.42176,0.49075,57.236
115.17,0.44046,0.34524,34.698
106.9,0.44047,-0.39642,47.07
154.47,0.43872,-0.33114,18.132
147.76,0.41349,-0.31101,7.1772
128.53,0.39272,-0.40267,33.452
135.26,0.42655,-0.77281,37.302
138.58,0.43817,-0.18253,32.339
125.96,0.43933,-0.59781,28.445
116.31,0.4395,-0.8117,42.453
111.75,0.44044,0.093161,76.975
116.17,0.43977,-0.002672,41.537
125.46,0.44034,0.40011,45.639
129.03,0.4405,0.2546,42.725
112.77,0.44044,-0.087072,42.166
134.83,0.43495,-0.046794,12.352
