max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.513,0.40037,-3.5031,1.924
171.93,0.39949,-1.31,4.0629
63.698,0.40037,-0.27529,1.9277
103.73,0.40228,-2.0156,0.86568
138.36,0.40408,-2.9364,19.045
85.493,0.40664,-1.0336,6.4233
31.059,0.40512,1.4219,4.5494
12.081,0.40514,-0.30793,7.0152
197.29,0.39895,0.89138,19.538
188.68,0.39941,1.1754,20.971
179.03,0.38803,1.9567,14.836
108.25,0.40778,-1.0892,21.724
76.888,0.42644,-0.045162,12.696
31.163,0.42641,-3.9646,3.7971
12.376,0.42641,2.3055,2.0825
30.114,0.40514,-0.23961,0.097078
69.52,0.40514,-0.73683,2.6948
104.45,0.40841,-0.37711,1.4017
151.17,0.40772,2.0021,3.0323
182.91,0.40676,0.15345,22.278
181.59,0.40008,-0.74516,18.661
162.84,0.40813,0.56387,32.72
146.42,0.42652,-1.6549,21.869
106.55,0.42541,-1.3757,5.8076
75.873,0.41209,-2.1067,7.8551
28.941,0.41386,0.84885,13.383
11.091,0.41349,2.844,5.364
28.818,0.42641,1.4739,5.3158
66.17,0.42772,1.3016,4.4408
106.42,0.42837,-0.66365,9.6961
143.92,0.4307,2.1905,16.855
177.24,0.42884,-0.13309,9.47
193.26,0.41236,0.6683,7.9448
186.82,0.40636,1.3273,28.741
172.35,0.4133,1.8086,36.656
128.29,0.41318,-0.46226,12.109
67.686,0.41615,-1.5432,6.1853
29.119,0.41681,2.8123,13.179
12.021,0.41647,-0.69255,2.9064
27.424,0.41395,1.4123,2.0258
64.971,0.41393,-3.1599,0.040178
106.9,0.4144,1.8248,2.5795
139.94,0.41597,0.30398,6.6945
179.87,0.4068,-0.29463,17.032
158.32,0.40472,-3.1682,23.471
181.88,0.40481,-0.63422,21.024
167.19,0.41373,0.32203,33.525
111.28,0.41676,1.6762,12.396
65.225,0.41944,-1.2298,6.0259
27.735,0.41816,-0.54923,3.8177
10.358,0.41759,0.020911,1.1885
28.912,0.41647,-0.62423,1.7577
62.606,0.41647,-2.1215,0.92311
112.83,0.41647,-2.5867,4.6126
143.23,0.41833,0.14244,5.2612
173.95,0.41613,3.0688,7.4292
189.53,0.40482,-0.12978,31.439
184.0,0.41674,-0.045756,32.889
162.48,0.42545,-0.81451,41.215
113.93,0.42376,0.23966,14.596
73.75,0.40253,-0.091324,5.5508
