max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.803,0.33111,0.088877,7.3852
137.43,0.24408,-2.1833,4.8756
60.734,0.33586,1.6896,13.185
104.19,0.34275,-0.34585,13.631
127.87,0.29128,-1.1854,5.7675
79.649,0.26268,-1.209,9.9772
39.719,0.29502,0.24721,19.112
20.368,0.3314,-2.1313,22.782
144.16,0.20454,-0.52085,1.4209
127.07,0.16428,-1.7424,0.15931
108.64,0.15205,0.41179,0.78562
93.725,0.22802,0.96388,6.4972
70.24,0.25551,1.588,2.3934
39.63,0.21398,0.7443,0.38675
17.837,0.2766,1.5408,15.221
35.507,0.33143,-1.639,2.815
65.444,0.34198,-0.68834,15.865
94.879,0.30869,2.3762,7.0083
127.52,0.33648,0.96166,17.964
132.51,0.27708,0.13874,2.3196
151.54,0.20544,-0.29876,5.8228
141.64,0.18617,-2.2703,2.1783
117.7,0.23711,-1.4161,16.184
99.397,0.28804,0.31097,20.045
72.138,0.21031,-1.5399,11.179
38.145,0.27957,-0.83361,7.5595
21.863,0.29271,-2.0371,3.421
34.08,0.30989,1.8831,8.428
63.885,0.31802,0.63375,28.49
90.005,0.31028,0.24833,8.5605
122.64,0.31216,-0.11625,21.961
138.96,0.29518,-0.28917,10.579
136.87,0.2324,2.1733,1.5372
126.56,0.16223,2.3018,0.052471
116.48,0.18658,-0.74403,10.033
87.522,0.1953,0.10805,2.6796
67.767,0.15496,0.50723,1.3862
35.476,0.21249,2.1385,5.5543
21.676,0.23856,0.21,3.4758
31.938,0.2858,0.10514,0.012128
68.449,0.24663,-0.39416,0.93733
95.852,0.21151,0.44542,6.9175
119.26,0.21216,1.1558,9.9907
135.98,0.18997,0.28292,1.3945
137.75,0.17453,0.69542,5.4215
126.26,0.16769,1.3239,3.3847
112.22,0.2551,-1.2219,17.107
95.957,0.21099,1.1551,0.69422
66.302,0.27838,-2.2957,19.796
42.781,0.29733,0.51056,11.066
22.015,0.28665,-0.36791,2.8978
30.032,0.27515,0.35223,6.2189
60.688,0.26899,-1.3971,1.4001
99.009,0.25241,-1.7575,8.4361
119.05,0.21782,1.5279,1.4705
132.15,0.17045,-2.745,2.2256
131.38,0.16869,-1.0575,6.9517
118.48,0.17141,0.79598,0.019768
116.95,0.15347,-1.7999,1.3341
100.86,0.14376,-0.097769,0.42843
79.78,0.26134,0.051403,7.704
44.517,0.28506,1.2077,14.134
22.115,0.3023,0.40418,11.532
34.611,0.30287,-0.97568,6.8899
64.736,0.28026,3.15,1.3655
105.22,0.2921,-2.1104,9.3736
120.27,0.26306,0.85001,0.89502
135.83,0.27091,-1.3729,12.344
133.89,0.19195,0.9146,3.6157
121.33,0.16971,0.71807,3.0496
110.95,0.15909,-0.027764,0.25755
86.496,0.25824,0.42432,11.336
73.947,0.26122,-0.10151,6.4534
39.714,0.29466,-0.52026,31.379
21.64,0.30491,-0.94873,5.8217
34.86,0.30636,-0.20359,4.1738
61.749,0.31845,-0.2529,8.9439
108.54,0.33268,-1.0883,16.511
126.06,0.24426,-1.1279,5.0618
130.0,0.26101,2.7242,11.772
140.24,0.27714,-0.16331,4.2583
124.26,0.16781,-0.60984,2.5319
109.82,0.18354,1.1693,5.7196
94.675,0.18386,0.44641,4.3514
72.469,0.20052,1.6956,6.877
31.933,0.3037,-0.27317,16.348
17.624,0.30292,2.1984,1.6643
34.408,0.31396,0.1185,12.492
63.102,0.32364,0.044191,6.7208
96.402,0.31523,0.25877,3.7602
120.36,0.28205,2.0942,7.8383
130.58,0.19292,-1.1037,4.8024
135.06,0.20633,0.083775,9.4617
123.69,0.28509,-1.1378,21.414
118.73,0.16116,1.5914,1.0928
88.976,0.16833,2.3685,1.652
69.369,0.2437,1.6177,5.9437
33.408,0.26871,0.84892,4.5049
19.29,0.30741,-1.2046,16.55
30.794,0.3068,1.8906,4.1206
65.045,0.3075,0.91628,18.216
93.258,0.29762,0.23086,2.6396
122.98,0.29651,1.1413,21.892
134.41,0.31299,1.0434,21.526
141.84,0.28821,-0.91914,31.122
130.07,0.26234,0.68434,0.8509
106.5,0.18845,1.2885,6.7455
89.305,0.24009,-0.43441,10.244
65.775,0.25288,0.91476,5.9129
39.906,0.29923,1.646,16.221
17.517,0.29691,3.1425,4.8185
34.412,0.31126,0.41267,6.1784
59.22,0.28723,0.78837,6.7854
94.043,0.26492,1.353,4.4016
120.16,0.28146,-0.51163,13.484
134.38,0.30641,0.24045,28.652
136.23,0.31709,-0.44705,19.139
125.76,0.21333,0.43142,3.4132
111.43,0.263,0.86059,15.141
102.9,0.28517,0.56267,15.004
68.157,0.19663,1.5618,3.3916
38.582,0.23015,0.2431,4.2703
20.269,0.2991,-1.2854,8.4659
32.446,0.33887,0.88476,49.552
56.364,0.32642,4.1855,0.30391
99.417,0.28552,1.65,9.0244
116.3,0.28839,-0.91454,7.1063
144.99,0.31471,-0.23746,14.236
138.51,0.24095,1.7,10.261
123.28,0.24657,-0.92149,4.209
117.99,0.2032,-0.26732,8.4351
89.766,0.20778,3.2348,5.7533
79.216,0.32893,-1.3661,34.276
46.233,0.31426,-0.43482,13.419
25.015,0.33239,-0.41329,10.963
36.642,0.30762,-0.26815,5.0111
66.52,0.31645,-1.3425,14.574
94.639,0.32029,-0.37787,36.313
122.02,0.32409,-2.4675,3.3781
135.74,0.28726,-3.0654,13.581
137.56,0.27617,-1.1529,4.3108
125.76,0.18343,-0.2244,3.3716
116.79,0.17426,1.5548,0.82025
92.977,0.25783,0.65685,12.893
65.82,0.19435,-0.94398,1.5768
37.371,0.27412,0.33727,7.3805
18.886,0.29776,-0.5412,6.8074
35.417,0.34002,-1.8461,21.699
67.476,0.33778,0.57963,6.6443
104.2,0.32579,-1.6308,14.987
125.72,0.32769,-0.52037,9.7583
145.02,0.3649,-0.56828,50.568
134.75,0.24151,-3.2558,5.9614
130.8,0.21391,-1.9773,9.4947
115.11,0.16905,0.20186,0.863
93.226,0.20965,1.2789,8.5595
68.992,0.24272,-0.47189,3.4699
35.126,0.25687,-0.14064,3.0316
19.297,0.28558,0.23089,4.3456
27.173,0.302,-1.199,4.9838
61.867,0.3075,-0.57328,17.787
100.92,0.31859,-0.25869,20.472
127.0,0.27309,-0.098277,5.7403
130.68,0.30054,0.25381,20.961
132.32,0.20142,0.49131,6.7915
122.7,0.19944,0.11978,5.1384
105.62,0.22762,0.62395,8.5366
98.045,0.27315,-0.62397,13.325
75.281,0.33787,-0.6748,28.458
36.029,0.33616,1.8315,16.043
19.434,0.29849,0.027978,6.0549
32.769,0.32049,0.74812,14.329
57.017,0.32497,0.84881,6.9467
99.79,0.26692,2.0134,8.7787
121.56,0.22739,-1.1512,3.4218
124.23,0.20562,2.1759,7.6796
131.98,0.19987,0.48839,1.1074
114.04,0.15438,2.1669,1.7473
110.07,0.18211,2.246,5.9586
89.15,0.31515,-0.47688,14.207
65.623,0.26302,0.34729,6.0563
33.003,0.22546,0.92854,3.8229
24.53,0.27797,1.6501,5.4505
35.338,0.33487,-1.0548,10.058
60.112,0.30076,2.1209,4.4076
99.559,0.32129,-0.46452,10.715
128.18,0.23871,-0.7541,6.832
127.93,0.21844,1.648,3.4773
130.22,0.24197,-0.83952,13.737
127.27,0.17974,0.13896,0.024807
109.32,0.1796,-0.43188,3.3704
97.758,0.20577,-1.3548,6.3252
65.274,0.18197,-2.1306,1.2688
36.417,0.17827,0.10063,1.1887
17.299,0.26238,0.94716,5.0837
37.541,0.3185,1.8673,14.926
58.546,0.32666,-1.107,20.441
100.97,0.34642,-0.31743,15.052
121.73,0.29445,-0.65701,18.974
147.77,0.30416,-0.72993,28.442
138.18,0.23377,-1.8674,8.1202
134.4,0.19542,-1.414,3.1534
112.03,0.21773,-1.1848,13.824
101.67,0.23868,-2.5077,5.869
71.736,0.26277,0.14147,6.9534
40.824,0.31717,0.24772,18.457
20.656,0.31374,0.71924,3.3851
39.972,0.31094,1.9394,14.745
58.186,0.30073,1.4401,2.5296
98.875,0.22127,-0.74534,0.29951
124.55,0.30722,0.015077,16.413
137.95,0.27341,0.41716,12.59
129.96,0.21533,0.77966,5.0771
130.02,0.18604,-0.94187,0.23768
111.22,0.28024,-1.1627,16.462
98.294,0.29601,0.089383,15.475
68.038,0.18623,-1.7114,1.7074
34.817,0.20142,-0.5302,2.8023
