max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.177,0.16568,-0.9718,0.62913
159.28,0.1777,-0.32666,17.039
38.871,0.16564,-1.9801,0.45971
92.77,0.16599,-3.8996,1.9302
134.7,0.16273,-3.4753,1.5167
69.501,0.17228,-0.12249,2.9562
28.555,0.17503,3.3206,3.027
5.188,0.1765,0.11779,1.1961
164.49,0.19127,1.5011,14.095
157.18,0.1732,1.956,7.3426
159.81,0.18204,1.8206,8.9333
114.02,0.18152,-0.40166,7.2413
66.819,0.19913,-3.2854,4.0553
20.838,0.19789,-3.3923,0.48884
4.0404,0.20767,1.0299,6.5796
20.647,0.17654,-0.70968,1.3774
41.145,0.17654,-0.86802,2.7174
97.874,0.17999,1.8125,3.5039
126.84,0.17244,2.8868,1.8636
157.51,0.16813,-0.28954,4.2363
159.97,0.16743,0.088234,6.7373
168.06,0.16914,1.4681,8.0194
135.76,0.19893,-1.5173,16.926
99.62,0.20691,0.81046,9.5354
73.73,0.20485,2.2267,2.1683
19.568,0.19351,1.2948,0.8005
3.3655,0.1944,1.842,0.53487
20.296,0.20812,1.4774,1.6443
43.595,0.20808,1.0441,0.53973
96.205,0.20741,0.47465,1.4255
128.02,0.20022,2.799,0.10523
160.19,0.17708,-0.95243,8.1222
163.83,0.19214,-0.29965,14.708
164.14,0.19792,-0.54479,12.383
150.31,0.22916,-0.45521,36.9
116.86,0.23026,-0.07743,10.864
71.486,0.19451,1.4139,0.44248
29.38,0.18392,3.7069,0.88042
5.2037,0.18407,2.5791,0.24837
19.149,0.19456,1.9645,0.23388
43.781,0.19454,-1.9938,0.19333
97.66,0.19453,1.0118,0.15163
136.76,0.19129,-2.3389,0.37927
162.05,0.17305,1.4847,3.9004
174.22,0.20351,-2.7875,13.452
166.28,0.21219,-1.2077,23.235
156.37,0.21196,0.40691,16.046
112.81,0.20805,-0.34032,4.4984
58.819,0.2202,0.67597,6.1055
25.582,0.21238,-0.20598,1.304
4.8693,0.21204,-1.9838,0.81053
17.561,0.18417,-0.12334,2.2265
