max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.6554,0.40789,7.2343,3.6437
116.16,0.408,-0.72964,5.6488
11.336,0.4079,4.2238,2.9751
37.322,0.4079,-0.81436,0.95505
68.52,0.40762,-4.2199,0.978
5.4521,0.40495,-2.5428,14.135
3.5142,0.40575,-4.547,4.2578
3.1759,0.40591,4.3016,37.494
138.27,0.4078,-0.29769,16.328
141.7,0.40897,-0.99769,9.2956
115.25,0.40048,0.97661,5.5001
45.578,0.38705,1.5134,2.9214
4.4223,0.40416,3.7259,2.8762
5.0615,0.40531,1.1217,7.2321
6.0814,0.40531,-1.6797,2.8662
9.423,0.40593,0.95296,2.0062
10.393,0.40653,0.94255,2.4719
31.975,0.40691,-0.82065,3.5643
55.964,0.40847,2.5488,1.8156
133.61,0.41312,1.0391,10.261
172.86,0.40707,1.871,9.5346
167.04,0.39447,0.17102,20.191
97.882,0.40064,0.99533,9.2011
42.503,0.39949,1.3071,7.0285
8.4159,0.40532,2.0696,5.3319
6.6156,0.40625,-6.1346,1.3417
14.244,0.40717,-2.511,4.1867
22.801,0.40545,-3.3033,7.8576
20.774,0.40545,4.8613,3.83
35.187,0.40545,-0.60193,2.5664
58.018,0.40783,-0.28249,4.3452
126.65,0.40905,-2.4922,5.6206
153.69,0.40698,-1.4103,5.2956
153.46,0.39482,0.089733,9.1877
109.75,0.40135,-0.085961,29.731
53.482,0.40423,1.0008,6.3723
3.2145,0.35085,-2.2367,4.1993
5.9655,0.3517,-4.3909,1.8718
9.6072,0.35478,5.6078,7.8483
11.367,0.40717,6.5654,1.5124
9.1765,0.40716,0.95497,0.62962
30.735,0.40715,-0.98322,0.65127
68.366,0.40692,-3.6138,1.7482
108.16,0.40598,-0.3985,4.4756
154.26,0.40464,0.008446,5.3332
163.06,0.35893,1.3334,5.5697
104.88,0.33468,1.9828,6.0522
65.743,0.34056,0.64456,8.0958
7.0428,0.36457,3.357,5.4459
1.382,0.36604,1.9529,3.2555
12.048,0.3672,-1.8485,3.1146
11.086,0.35567,2.0841,1.7095
10.124,0.35574,-5.3513,0.90797
33.543,0.35651,-0.68951,2.2096
57.314,0.35624,0.87994,0.82836
138.15,0.37785,1.8952,5.6363
145.63,0.36633,1.3772,8.1001
151.99,0.33386,-1.2728,5.2787
83.698,0.32263,0.10146,7.1122
35.463,0.35077,0.43827,12.036
4.1191,0.38793,-0.72427,2.0831
8.3335,0.39035,5.5466,2.0155
16.24,0.39157,3.2952,5.0575
19.806,0.36776,1.3278,2.8915
18.554,0.36878,8.0424,2.3157
27.348,0.36893,-4.1458,0.88514
55.537,0.36865,0.17365,3.7696
136.67,0.37809,-3.5611,1.4157
154.94,0.38714,-1.2541,3.5781
139.69,0.35655,0.47087,9.8043
97.965,0.38493,-1.6798,13.836
56.534,0.38326,-1.168,1.6997
4.819,0.39407,-1.0556,13.408
2.2563,0.39413,4.6653,1.8245
5.8773,0.39413,0.68889,1.8768
10.612,0.39158,-0.85347,1.167
20.965,0.39157,4.2861,1.6861
34.847,0.39157,-0.60208,3.1998
48.338,0.39133,3.6924,0.60654
116.0,0.39574,0.18264,4.9667
171.17,0.39325,0.81459,9.4665
135.65,0.37253,-2.1604,7.7522
123.46,0.38552,-0.56111,21.721
57.908,0.39053,-0.6993,7.1944
2.6876,0.36136,1.7882,3.7315
7.0981,0.36225,-4.116,3.3651
8.538,0.36302,-6.0174,1.8198
8.0615,0.39413,0.44024,3.795
15.527,0.39413,-4.5702,0.9201
38.144,0.39412,1.6416,1.6378
65.86,0.39409,-1.7889,1.2602
94.7,0.39635,-0.77365,8.9474
154.76,0.3959,-1.3667,6.1995
153.27,0.38032,1.1333,6.439
103.77,0.34143,0.3076,8.1725
41.176,0.3533,-0.63059,11.744
2.2407,0.35809,2.7819,3.0709
1.5523,0.35858,-2.2723,2.1923
3.9724,0.35925,-0.49868,1.1684
9.4741,0.36432,1.909,1.7734
12.239,0.36479,1.1735,1.9286
31.618,0.36484,-2.1147,0.35846
62.62,0.36438,0.12979,1.121
129.38,0.36492,-1.2799,1.2417
152.58,0.3616,0.052012,10.489
149.19,0.33148,1.727,6.7114
96.367,0.35005,-0.49868,14.265
55.919,0.35308,0.11312,3.3095
1.6772,0.34718,0.10059,6.3366
5.0957,0.34798,-2.9786,2.58
7.8053,0.3487,3.22,1.9906
7.6299,0.35991,-4.6473,1.3393
17.124,0.36152,6.3923,4.8441
36.999,0.36229,2.9291,1.8809
69.7,0.36245,-2.2515,4.8274
144.55,0.36377,-0.16122,1.1954
166.65,0.36413,2.8957,6.36
151.57,0.32541,-1.0293,16.042
98.785,0.3307,-0.054969,7.757
56.705,0.33502,2.0068,5.1775
4.1064,0.39372,0.1693,4.8902
4.3302,0.39373,2.1651,5.2387
12.545,0.39373,-0.68626,2.2055
8.6858,0.34975,-1.1036,3.4531
10.697,0.35003,-6.139,0.83896
30.371,0.35002,2.3728,0.85359
60.598,0.34952,5.7422,2.0658
139.71,0.35523,1.8325,6.4859
137.05,0.35848,1.3394,14.84
137.29,0.37706,-0.61056,15.948
73.205,0.38838,0.43874,38.408
30.086,0.3927,-0.99945,6.9815
1.9324,0.32802,1.313,3.5016
6.0757,0.32965,2.8588,3.604
5.9493,0.33005,-1.3425,0.6773
8.3823,0.39373,-0.1599,0.96776
15.582,0.39373,-0.49532,3.9835
34.832,0.39375,-2.2335,4.2424
60.994,0.3934,1.5609,1.3862
151.24,0.395,0.30121,7.088
171.1,0.39288,3.1832,3.641
154.15,0.35994,2.1832,9.6067
136.14,0.31315,3.5075,5.5654
34.187,0.32185,-0.43074,5.7254
5.4366,0.29915,-2.3433,2.8419
5.4366,0.30117,-4.6224,2.8738
8.0079,0.30176,-2.7738,1.9337
5.714,0.33041,-2.2662,1.3089
7.9075,0.33103,3.5734,1.6812
31.79,0.33103,-4.3148,0.53214
63.416,0.33199,2.9296,3.5906
98.875,0.35371,-1.1301,2.7673
166.22,0.3493,-1.2981,3.5463
135.29,0.31495,-0.19814,3.0038
116.36,0.28184,-2.5238,2.9386
61.686,0.29398,-0.93702,6.0762
1.701,0.32609,-3.2496,6.4075
3.3084,0.3282,-1.0537,5.1347
15.184,0.32839,-7.7301,0.79475
5.5483,0.30204,-4.1225,0.95611
17.547,0.3034,4.1921,2.4798
34.631,0.30349,-2.4961,1.3419
66.234,0.30337,-1.1516,1.1123
131.51,0.30196,0.28863,0.98074
153.33,0.30453,0.69558,6.2162
152.51,0.2953,1.4456,5.5115
98.11,0.31061,-1.7051,14.243
44.106,0.31548,-1.6433,2.7246
11.761,0.32609,2.3192,1.6671
1.2065,0.32683,-3.185,2.5725
0.015592,0.32708,-4.4864,0.68683
17.758,0.32975,1.4212,3.7351
19.119,0.3312,9.0108,2.3605
29.976,0.33119,-4.1524,0.1896
59.773,0.33086,-0.53293,1.4188
112.19,0.34015,0.98235,1.8072
158.69,0.33734,1.1893,8.9288
163.23,0.29913,-0.76071,10.106
101.45,0.31109,-0.5864,7.0287
56.441,0.32023,1.3504,9.2796
3.2972,0.35752,-1.4871,4.8439
0.86758,0.35803,6.9837,1.6859
18.409,0.35831,1.3573,1.3801
16.848,0.32831,-0.76005,3.5209
13.85,0.32914,5.2295,1.5742
33.29,0.3296,4.7413,2.6887
73.752,0.32953,-1.9392,0.84921
118.92,0.33634,1.2261,4.1824
147.9,0.3407,0.433,11.191
147.49,0.35001,-0.117,8.0569
107.5,0.33818,1.7573,5.3403
40.579,0.35598,0.96912,6.9473
8.3139,0.39308,0.13158,3.5956
6.9975,0.39304,1.4024,4.4177
12.944,0.39309,3.426,4.2434
6.8828,0.35873,6.8087,2.9283
14.209,0.35884,-0.076755,1.0056
29.49,0.35964,2.1851,3.6283
57.367,0.3596,0.1295,1.3427
105.86,0.36757,-1.3302,4.4788
155.54,0.36721,-0.52328,18.452
122.07,0.3816,-2.4983,16.905
98.655,0.38745,-0.14898,4.591
44.127,0.39288,0.012829,9.6861
2.5717,0.35245,1.9503,2.4822
3.0589,0.35612,-3.3289,6.7026
7.7278,0.35705,-1.6303,3.7435
9.1684,0.39309,1.3024,1.8907
15.356,0.3931,1.567,2.1244
26.657,0.39312,6.1788,5.8384
63.646,0.39312,0.89821,2.7361
147.3,0.39758,-1.8365,5.3064
151.39,0.39556,0.64543,6.5182
129.24,0.37629,-0.45457,4.8881
116.56,0.36634,1.2947,5.1545
40.014,0.35571,-0.66846,0.24585
3.3667,0.39703,-2.731,5.9631
9.6271,0.3983,-0.33516,7.9525
8.3091,0.39899,-1.1866,6.6004
9.6906,0.35887,-0.25391,3.2178
9.4446,0.36051,-2.6393,4.1028
27.344,0.36051,-4.8275,1.4818
65.5,0.36119,-3.7081,1.8657
146.09,0.39568,-5.1178,1.7915
153.63,0.388,0.38914,8.0431
147.08,0.36184,0.18914,11.386
108.66,0.35268,-3.1866,5.7252
42.507,0.38659,-0.57474,11.628
2.0446,0.40574,-0.18728,6.9686
3.9234,0.40579,-1.3414,7.0673
2.7586,0.40579,-2.8678,2.0956
3.5465,0.3994,-0.3102,3.9144
12.066,0.39942,-5.9456,3.8027
31.455,0.39945,-3.5088,4.6154
60.469,0.40139,-2.8644,3.3841
115.57,0.4095,-1.1991,5.4713
140.13,0.40783,-1.1171,3.5737
138.72,0.39271,-2.0421,12.937
112.88,0.40579,-1.8678,12.389
59.384,0.40535,-0.20603,4.7037
2.2765,0.3391,-0.59357,2.2136
2.6912,0.34212,-0.59774,5.8466
6.3781,0.34211,2.3509,0.31255
6.5006,0.4058,-4.7165,3.1208
8.6429,0.40584,-0.2519,4.6772
30.48,0.40584,-2.8151,2.457
60.899,0.40875,4.0793,4.9967
122.23,0.41054,1.0446,5.9048
150.72,0.39927,-0.07343,3.5535
157.62,0.35519,1.4516,5.8475
105.58,0.33661,-1.5241,12.027
54.83,0.33986,-0.86232,6.1421
0.77227,0.24475,-1.1499,1.7404
4.5125,0.24565,3.096,0.84149
3.8596,0.24581,-2.0054,0.29466
8.2959,0.34238,-5.3228,0.52824
7.0808,0.3428,0.84181,0.64313
26.304,0.34289,-1.0714,0.43454
60.762,0.34242,2.4731,0.62117
124.92,0.3401,2.0133,0.001882
144.56,0.32722,-1.5047,8.2698
144.95,0.29967,2.6203,2.0819
115.89,0.26188,-1.1554,1.9572
51.108,0.24726,-3.6686,0.008563
4.654,0.2099,-0.081142,0.39467
1.3916,0.21032,-0.13531,0.63999
5.9339,0.21093,3.7383,0.71066
6.2104,0.24581,-2.3291,0.18817
15.341,0.2458,-7.2395,0.16826
26.383,0.24582,6.1973,0.43082
58.552,0.24566,3.2418,2.8022
126.48,0.24472,0.48205,1.0671
169.78,0.23884,0.564,1.216
155.48,0.22311,-0.136,6.2127
119.89,0.21385,0.7133,3.9721
41.123,0.20972,0.72511,1.9567
8.5763,0.18842,2.9876,2.3715
0.12154,0.19212,1.2834,5.9584
5.6803,0.19368,-0.79298,2.2902
8.8374,0.2113,3.9647,0.6371
10.58,0.21134,-0.72076,0.34381
22.616,0.21172,4.591,1.2888
55.281,0.21149,1.9605,0.6357
110.2,0.21036,0.17577,1.565
144.37,0.20836,-1.8923,1.9776
159.89,0.20057,2.2077,3.7859
128.96,0.18659,1.107,0.014955
50.435,0.18028,2.9938,1.759
3.9104,0.24749,-2.3187,6.8624
5.655,0.24923,-0.59788,4.0608
6.4082,0.2498,-3.7493,2.3388
14.826,0.19476,0.40837,2.7101
8.5431,0.19514,-2.927,0.70212
26.013,0.19657,1.9348,11.168
60.084,0.19663,0.054201,2.6339
119.74,0.21914,-0.18052,3.2644
132.44,0.21882,-0.32358,9.0629
147.81,0.22457,-0.87358,21.184
107.69,0.21731,0.82573,7.3107
32.242,0.24131,1.2875,7.7142
5.9239,0.26211,2.15,4.7599
1.6484,0.26322,0.94583,2.6697
0.030929,0.26358,-1.8806,0.73504
8.8312,0.25194,-1.4479,4.6369
5.3961,0.25217,-2.6333,0.60207
29.967,0.25215,1.7285,0.81978
61.333,0.25314,-0.027086,0.0
120.89,0.2783,0.63819,4.6505
137.84,0.27357,-0.27986,10.492
154.6,0.26062,0.82014,8.3235
87.873,0.24929,0.41944,7.33
63.711,0.24607,-1.3938,5.0023
6.0867,0.31726,0.96871,4.0364
0.06674,0.31942,2.3145,8.0785
0.7976,0.31971,-3.5118,1.1204
2.0295,0.26412,-2.9542,1.122
8.8982,0.26683,-1.0396,7.4057
30.93,0.26844,-0.22782,4.3851
69.208,0.26842,-5.9084,0.39526
124.07,0.29807,-0.24309,5.9746
159.64,0.29812,-0.43615,7.3557
155.74,0.28174,-0.66115,14.83
