max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.16,0.26283,1.7246,14.136
189.81,0.24114,-1.9574,2.1313
111.76,0.30317,1.735,21.918
137.13,0.28961,-1.2921,5.7081
169.66,0.27578,-1.0664,3.4163
113.66,0.20521,-1.2879,3.8044
77.799,0.2037,-0.21849,4.7263
49.857,0.22393,3.0454,8.7725
188.14,0.21267,0.15165,0.23313
172.44,0.1941,0.87457,2.8825
158.93,0.21223,0.1454,10.781
151.82,0.2326,0.03915,9.8525
116.67,0.254,-0.01976,10.986
79.211,0.2445,1.6497,7.2981
48.539,0.24688,2.3386,2.8
64.333,0.21168,1.2677,1.6144
101.32,0.22718,0.55316,8.7788
144.44,0.2537,-0.82393,8.6138
169.36,0.24487,1.6768,5.6175
180.19,0.22306,-0.4892,3.4581
182.07,0.21827,1.5198,11.356
175.79,0.23681,-0.10726,7.8869
157.1,0.22262,0.41357,6.3688
130.68,0.24319,0.33232,7.3213
117.49,0.25068,-1.5516,6.7306
75.533,0.28749,-0.082142,5.9419
42.175,0.30709,-0.018253,13.204
45.685,0.28201,0.33591,16.314
97.794,0.30662,-0.85367,14.101
149.45,0.31923,0.14425,9.2438
173.25,0.30075,-0.030059,2.8313
186.82,0.2511,-0.99603,6.6975
184.75,0.22107,-1.487,1.07
180.32,0.22761,-0.13909,6.5263
160.82,0.2716,0.60675,10.921
145.32,0.26849,0.6755,8.7525
115.82,0.2885,1.0666,10.297
71.419,0.28691,0.98603,8.5969
48.329,0.31562,2.5249,12.208
56.978,0.31857,0.10409,5.9931
98.784,0.32277,0.3645,3.075
147.1,0.32784,-0.03758,8.7806
181.83,0.31383,-2.8369,4.2988
183.81,0.26695,-1.8529,4.6113
185.99,0.22959,-1.9938,2.2356
185.16,0.24521,-0.070914,6.8263
160.36,0.24743,0.57492,9.1563
142.73,0.27715,1.3937,15.689
112.32,0.30272,-2.0402,7.9919
83.981,0.2925,0.2292,5.2125
44.845,0.32107,1.0931,7.7075
64.883,0.31334,-1.0277,6.375
101.67,0.30562,-1.1673,1.4913
144.23,0.30275,-0.39441,20.394
172.16,0.29407,-1.2437,5.4263
181.84,0.25792,2.3403,3.1819
191.12,0.21756,-0.42566,2.9819
165.4,0.22322,0.32226,5.2363
164.44,0.24777,0.14309,11.078
152.69,0.28714,0.71184,28.789
120.27,0.24586,0.32793,8.6906
77.864,0.24909,0.57238,9.9838
49.184,0.25054,0.78627,3.4138
52.77,0.33547,-0.35957,6.4044
101.79,0.33762,-1.1742,5.6556
