max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.414,0.1759,-1.1657,7.3789
164.16,0.18418,0.14329,0.53698
35.711,0.17366,-1.2768,13.635
118.16,0.22513,0.1551,16.332
153.36,0.23215,1.3009,9.939
96.343,0.13787,0.53843,1.5942
76.678,0.17378,1.6093,9.6169
55.899,0.16993,1.9086,0.005327
159.34,0.14878,1.1468,0.48936
144.38,0.13933,-0.10393,0.4446
137.6,0.13492,0.65093,0.64667
121.82,0.13359,0.12246,0.46983
99.279,0.14771,-0.94116,0.000528
74.513,0.16158,1.1047,6.4893
51.653,0.15621,3.229,0.000748
35.28,0.14826,2.6547,0.003161
48.385,0.14552,1.3686,0.007618
129.64,0.21143,1.5755,20.064
153.57,0.21748,0.37134,3.7022
165.21,0.25295,-0.4613,18.424
159.71,0.17885,-0.70782,1.2223
147.63,0.23327,-0.53352,27.728
137.24,0.2158,0.22134,22.574
119.91,0.16485,-1.3321,0.005462
97.454,0.15213,-0.79574,6.0234
76.499,0.14179,-1.7249,0.28541
52.5,0.19065,-2.7256,14.591
37.903,0.15678,1.2501,1.5817
32.704,0.25361,-2.886,29.367
119.3,0.25269,-1.8291,5.5451
158.74,0.24316,1.7918,1.3033
163.25,0.16773,1.2341,0.54465
158.75,0.14921,0.21259,0.001116
141.97,0.13973,-1.6131,0.36699
137.58,0.16311,-0.033241,12.504
115.92,0.14468,-0.036714,0.69151
99.427,0.13266,-0.77533,0.24728
74.072,0.13211,1.7955,0.32446
56.753,0.13925,1.3698,0.90185
32.926,0.18516,-1.6295,11.269
67.89,0.18502,-2.5656,3.2727
102.19,0.18387,-2.5087,0.92214
157.96,0.18607,-1.3378,5.6423
164.88,0.1382,0.37953,0.92202
158.45,0.1347,0.13301,0.16901
149.15,0.13196,0.40731,0.45048
137.78,0.13145,0.83717,0.30736
122.48,0.13657,0.6587,1.7697
93.355,0.1396,-2.4299,3.1302
70.978,0.20973,0.065922,9.5981
49.553,0.18251,-1.6848,1.9442
44.173,0.13893,1.3409,11.467
67.705,0.13869,0.42981,0.89555
120.38,0.17204,1.0368,5.535
157.09,0.16905,0.60759,0.097591
162.5,0.13563,-3.0001,1.1634
159.55,0.13127,-0.69658,0.20569
140.98,0.1302,-1.5723,0.025876
136.86,0.13136,-0.017411,0.69454
120.59,0.13213,-0.94588,0.42335
97.659,0.13262,-1.5595,0.4432
71.674,0.17694,0.73634,8.4882
53.775,0.15344,-0.38936,2.9081
46.947,0.19305,3.2613,11.075
58.719,0.19311,0.17523,2.7281
122.12,0.17577,-1.1178,4.8266
156.27,0.17546,-0.897,6.9365
162.8,0.14642,-1.2546,0.053011
156.99,0.13347,-0.75116,0.000588
145.98,0.13154,-0.90186,0.16475
138.06,0.13099,-1.897,0.23846
119.3,0.13233,-0.97547,0.68324
97.411,0.13434,0.31092,0.81937
72.009,0.16933,-1.7932,6.8337
47.651,0.185,-3.1939,12.509
46.813,0.15073,2.0068,1.0296
78.696,0.15964,-0.92936,7.8705
100.07,0.16916,-1.8224,9.5099
149.66,0.16105,-0.87658,6.8164
165.87,0.14971,-1.7342,2.9987
163.07,0.13206,-2.0307,0.12295
150.06,0.13192,-1.3064,0.6616
138.17,0.13046,-1.8016,0.057454
119.18,0.13381,-1.9801,0.70556
98.221,0.14003,-1.7937,2.9673
81.244,0.1403,0.50217,0.48836
52.608,0.18645,1.1515,9.2381
57.31,0.1838,-0.74783,0.31084
61.718,0.1825,1.5661,4.6469
64.474,0.19037,-1.327,9.4986
158.46,0.18457,-1.3812,0.77921
163.48,0.14063,0.93619,0.57214
159.7,0.13142,-0.58533,0.016751
146.24,0.13056,-2.061,0.085873
131.87,0.13094,-1.3812,0.36119
123.04,0.1311,-0.38464,0.26699
99.969,0.13127,0.32675,0.22449
75.392,0.13343,-0.45242,0.55176
56.597,0.20853,1.1219,13.187
32.835,0.19214,1.1226,12.353
49.226,0.19345,-0.83853,4.1348
131.14,0.20298,0.29342,11.85
154.06,0.17357,-0.51075,0.1308
165.78,0.14604,-0.21839,0.3633
155.67,0.13298,-1.5649,0.10632
147.62,0.13242,-0.56561,0.43639
137.51,0.13164,-1.1108,0.31678
121.05,0.13058,-0.71422,0.18901
98.505,0.13298,-0.25284,1.1239
71.641,0.18108,-0.057003,13.807
38.06,0.17942,0.3173,10.325
24.283,0.20749,-5.132,4.2216
38.852,0.20749,-6.7181,10.585
95.59,0.20752,-1.0862,4.3878
149.42,0.20649,-0.84034,1.8378
163.57,0.14372,-1.248,1.6071
161.35,0.13388,-0.7945,0.000403
144.16,0.13132,-0.8702,0.0
136.07,0.13025,-0.49034,0.0
121.04,0.12986,-0.86881,0.0
97.953,0.13462,-0.58242,0.9128
78.195,0.13426,1.0634,0.46217
55.973,0.1702,1.0377,9.7528
39.754,0.17921,-2.3366,5.5598
51.768,0.17816,-0.8477,6.6588
109.17,0.1919,-0.61575,2.1395
154.23,0.18096,-1.3199,4.0799
164.92,0.13647,-0.02756,0.25936
158.19,0.13207,-0.39909,0.000522
146.18,0.13826,-0.67478,2.9977
135.34,0.13209,0.38008,0.83206
121.91,0.13001,0.22661,0.0
103.36,0.1447,0.062994,2.5708
77.367,0.15038,1.3338,5.3763
45.082,0.25375,0.68313,22.554
43.615,0.17119,0.98383,8.1548
59.966,0.1734,-1.0523,3.8006
119.22,0.19104,0.10466,10.168
156.99,0.19373,1.4005,10.385
164.36,0.13287,0.16785,0.4882
158.07,0.1317,0.47133,0.51051
143.91,0.131,0.92063,0.0
134.72,0.13043,0.95049,0.002861
119.8,0.13481,0.97202,0.02989
98.701,0.13576,-0.24159,0.0
72.703,0.14212,1.4792,1.5623
50.721,0.18949,0.45355,8.4455
