max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
166.78,0.30995,0.31054,0.0
189.23,0.29094,0.34387,25.769
182.25,0.26463,0.56054,1.7576
189.05,0.2438,1.0196,19.773
170.88,0.25481,0.42304,17.379
132.31,0.39631,-0.02002,16.284
158.11,0.39214,0.05498,10.357
153.78,0.36509,-0.22002,0.31301
135.46,0.38047,0.17095,51.61
151.05,0.39264,0.036925,24.007
154.05,0.39674,-0.15127,56.127
140.8,0.39674,-0.47627,46.695
140.85,0.39662,-0.038307,25.114
144.03,0.39193,-0.26331,9.8401
157.4,0.36816,-1.4633,0.097853
155.25,0.31039,-1.5328,10.275
178.57,0.28265,-0.35775,14.431
205.25,0.26561,-0.44872,11.428
161.28,0.23311,-1.2953,4.6319
154.68,0.26283,-0.19942,12.358
151.19,0.36974,-0.72233,34.413
154.44,0.39152,-0.25636,31.176
141.32,0.39668,0.50544,29.132
143.58,0.39667,0.80544,30.321
163.05,0.39209,0.31841,24.424
158.3,0.38511,1.1684,6.7285
160.17,0.36601,-1.2816,3.908
170.59,0.31244,-1.451,2.3213
160.82,0.26817,-0.026039,10.102
187.15,0.25036,0.23299,5.9981
175.5,0.23323,-1.2635,7.839
177.58,0.23852,0.082295,12.208
145.81,0.32513,-0.64062,18.646
147.66,0.3639,-0.42465,23.943
142.16,0.39142,-0.76284,83.683
139.02,0.3941,-0.91284,29.476
125.54,0.39674,0.15012,35.5
165.44,0.39573,-1.2499,35.755
165.29,0.36334,-0.79988,5.4849
172.26,0.30835,-0.54433,3.9297
168.0,0.26896,0.65567,5.0299
206.59,0.24047,0.7397,5.4543
214.38,0.21445,1.6432,2.8996
172.05,0.28171,1.514,43.594
161.98,0.36696,0.14109,42.157
151.77,0.38376,0.75706,31.296
140.44,0.39347,0.44387,32.41
139.37,0.39607,0.74387,47.7
165.22,0.3967,-0.71817,17.537
163.11,0.377,-0.31817,30.635
155.77,0.34309,-0.018169,7.3703
160.59,0.31372,-1.3126,2.6386
187.0,0.27544,-0.16261,3.149
196.77,0.24514,-0.32859,5.9818
174.62,0.26829,0.44989,14.116
148.1,0.32013,-0.35428,20.08
138.44,0.38027,-0.6772,38.213
169.46,0.38201,-0.31122,18.796
163.38,0.39614,-0.64942,46.574
137.64,0.39667,-0.84942,28.46
136.26,0.39571,-0.41146,22.025
144.25,0.38802,0.43854,10.342
157.14,0.36666,-0.51146,0.63807
171.9,0.29781,-0.2059,2.7296
175.69,0.26779,0.6941,7.6934
203.41,0.26389,-0.17187,11.141
189.97,0.28983,-0.9684,22.512
160.11,0.33749,-0.89757,16.88
145.47,0.3814,-0.62048,27.749
149.3,0.3871,-0.92951,25.412
154.4,0.39158,-0.34271,22.913
147.07,0.39541,-0.76771,26.088
130.12,0.39639,-0.054743,22.567
158.36,0.39163,-0.30474,10.48
158.38,0.36209,-0.25474,4.2233
171.71,0.31578,-1.5242,1.2083
192.28,0.26646,-0.19919,1.2773
197.94,0.24467,-0.46516,2.7172
164.9,0.23321,-0.58669,10.439
161.38,0.28951,-0.69085,19.512
157.19,0.35379,0.086229,30.036
144.08,0.36715,-0.4978,25.323
138.63,0.39415,-0.26099,47.487
139.54,0.39626,-0.33599,21.643
134.02,0.3878,1.052,14.977
119.97,0.38326,0.65197,13.623
160.89,0.37288,-1.948,0.0
169.59,0.30789,-0.29247,3.045
177.24,0.2683,-0.24247,12.124
184.79,0.24975,0.041553,2.6525
178.3,0.22981,0.095025,6.3419
175.18,0.23826,0.090858,16.035
148.39,0.36773,0.46794,53.918
160.87,0.37929,0.18391,28.375
156.12,0.38261,0.42072,24.006
139.48,0.39165,-0.30428,50.312
154.09,0.39442,-0.91632,31.465
160.27,0.38334,-1.0663,23.711
159.48,0.34293,-0.79132,0.19737
163.55,0.30835,0.48924,9.9733
173.27,0.27288,0.18924,9.0144
197.47,0.25573,0.22327,11.884
