max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
82.133,0.25948,1.22,0.47648
147.1,0.24014,0.81928,12.69
101.09,0.24472,0.45401,0.000446
123.82,0.22973,0.03595,3.7977
132.57,0.21806,0.66651,6.2271
159.15,0.38795,0.28456,8.628
143.96,0.33153,0.52553,1.0595
105.43,0.2797,-0.61474,0.011801
154.92,0.28257,-0.062661,27.411
116.25,0.38584,-0.75294,35.616
142.46,0.39839,-0.39947,31.86
151.36,0.4031,0.70887,37.994
164.99,0.37839,0.55496,5.333
134.61,0.316,-1.2541,5.7086
97.617,0.27636,0.50565,1.0031
92.269,0.25804,-0.88463,0.24054
102.56,0.24185,0.074401,0.0
114.28,0.23091,0.35635,0.12069
143.99,0.22671,0.036901,8.6666
157.61,0.27051,-0.11032,13.431
147.67,0.29141,0.28273,21.484
118.25,0.38657,-0.85754,35.179
145.97,0.3874,0.62093,32.979
156.25,0.39434,0.42926,24.487
142.92,0.3563,-0.074647,15.582
135.61,0.30938,-1.7337,0.028669
94.099,0.26639,-0.048953,0.0
87.554,0.25166,1.5608,4.9
99.048,0.23748,-0.8302,0.00214
118.59,0.22292,0.22674,1.366
134.05,0.21008,-0.3177,1.774
151.41,0.22677,-0.11493,11.208
145.53,0.24575,0.60313,13.432
140.6,0.32707,0.68785,37.657
144.86,0.37812,-0.058675,38.272
157.47,0.3788,0.34966,25.091
144.74,0.31149,-0.35425,17.59
114.6,0.26715,-0.21328,1.2855
94.945,0.23919,0.19644,0.0
89.028,0.24218,-1.7688,0.0
94.601,0.22998,0.26519,0.0
111.2,0.21709,-1.0029,0.09307
123.52,0.20739,0.20269,7.5422
148.28,0.21976,0.98047,13.342
146.83,0.23653,0.57353,25.805
155.67,0.26002,1.0582,21.088
162.23,0.34723,1.3117,43.965
168.25,0.33654,0.42005,26.296
146.7,0.34752,0.61614,21.045
121.31,0.28908,-0.21788,0.85961
81.001,0.25417,-0.43316,0.0
76.883,0.22189,-0.77344,0.0
88.757,0.21397,0.43559,0.0
126.28,0.20383,0.71753,4.0259
138.86,0.221,0.47309,10.687
154.85,0.26055,0.42587,13.389
152.15,0.2512,-0.28108,1.5196
149.58,0.36704,0.003644,35.727
158.98,0.36561,1.4321,15.8
159.5,0.36798,0.41545,20.449
157.36,0.31726,0.28654,7.0599
129.56,0.26884,-0.022488,1.3696
96.1,0.2359,-0.61277,0.0
79.073,0.23561,2.347,0.0
88.304,0.22033,-1.444,0.0
130.93,0.21024,0.98793,0.42211
127.28,0.20281,-1.1315,3.6057
144.29,0.22165,0.32126,10.116
147.7,0.25565,-0.010682,21.958
136.91,0.31984,-0.57596,32.349
140.5,0.36682,0.62751,42.34
147.04,0.36688,-0.18915,20.489
160.37,0.35085,-0.018065,10.594
134.25,0.29912,0.047908,0.28079
89.563,0.25944,-1.0924,0.016849
86.958,0.22165,0.067352,0.0
91.578,0.21387,1.1264,0.03369
124.91,0.20475,0.78332,4.2953
125.66,0.19964,0.98888,1.6111
136.25,0.20154,-0.40834,13.953
