max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
68.693,0.22424,0.15878,5.5838
122.17,0.12734,-0.36067,0.048758
91.199,0.31981,0.57544,17.664
106.17,0.1996,1.6484,1.0041
120.99,0.13636,1.331,0.10019
87.441,0.12522,-0.37942,0.017944
75.455,0.12512,1.2595,0.030056
60.612,0.12563,-0.31483,0.014647
116.33,0.12607,0.29767,0.06269
108.67,0.12713,0.18586,0.068079
109.9,0.12553,-0.47108,0.021326
101.82,0.12532,-0.64539,0.044188
86.18,0.12589,-0.23563,0.020185
71.274,0.12571,0.35326,0.062534
58.833,0.12775,1.604,0.36462
66.776,0.3182,2.1776,41.654
88.344,0.27641,0.84423,1.2513
108.76,0.2797,1.3921,20.436
117.64,0.18618,-0.20021,0.57408
122.04,0.19273,-0.46688,9.2654
115.83,0.12858,-0.83355,0.021105
108.0,0.12621,0.25465,0.006791
108.16,0.12632,-0.027296,0.13394
103.01,0.12539,0.098398,0.028396
89.027,0.16875,1.1082,5.5974
72.104,0.23854,-2.103,7.7114
60.405,0.24783,-2.1523,7.698
70.51,0.14023,0.27135,1.8246
90.645,0.31888,-2.312,32.924
106.2,0.32634,-1.2891,19.305
122.21,0.20571,0.018576,4.7565
122.46,0.14042,0.22691,0.001195
115.98,0.1265,0.085243,0.0
108.63,0.12602,-0.65156,0.0
111.28,0.16132,0.016493,5.551
104.62,0.1422,0.64219,1.1381
86.519,0.12479,-1.9481,0.0
72.287,0.12627,0.81584,0.19752
58.679,0.13023,0.56653,0.36144
68.859,0.31227,-1.3599,24.31
86.182,0.24768,-1.1682,2.8836
110.4,0.30707,-2.4953,17.994
124.7,0.18641,-1.5126,1.9378
123.27,0.14125,0.5707,1.1403
116.51,0.14226,0.62903,0.0
108.51,0.12561,1.2172,0.0
119.13,0.12795,-0.23972,0.46959
102.05,0.12518,-0.56402,0.0
87.475,0.12539,-0.95426,0.0
73.657,0.28172,1.4096,6.367
61.568,0.22129,-0.63968,4.258
68.171,0.19448,0.058931,8.5127
87.013,0.21173,0.4506,11.376
108.12,0.26758,1.6235,8.4756
121.25,0.25725,1.5562,0.0
123.23,0.13068,-1.2855,0.0
115.28,0.12493,-0.02718,0.0
107.01,0.12488,0.33601,0.0
108.89,0.12489,-0.94593,0.0
102.39,0.12553,-0.39524,0.0
86.014,0.12478,-0.18547,0.0
74.714,0.21686,1.4784,6.4329
59.864,0.23584,0.45411,10.136
69.375,0.26259,2.1027,7.8952
89.984,0.202,-0.73061,2.7829
106.04,0.16085,-0.3077,4.6176
120.64,0.16646,0.17494,5.1687
122.16,0.14535,0.50828,0.3732
116.6,0.12597,-0.70839,0.051372
108.14,0.12724,0.5798,0.20324
107.47,0.12607,0.047858,0.081669
101.57,0.12528,-0.12645,0.0
86.163,0.12709,1.6083,0.0
71.169,0.21042,0.2222,6.2325
62.915,0.30517,-1.2771,8.0551
66.599,0.21544,-0.053492,3.7153
86.671,0.21129,0.16317,3.92
110.55,0.20315,0.23609,5.7708
121.03,0.19203,-0.53127,6.6821
121.77,0.1657,0.70206,2.9687
117.1,0.13245,-0.2396,0.4271
110.14,0.12557,0.34859,0.0
111.09,0.16038,0.61665,4.9446
104.46,0.15619,0.51734,0.046326
89.038,0.12567,0.9271,0.030431
78.037,0.12583,-0.15901,0.0
58.862,0.12612,1.1667,0.085182
70.397,0.22587,0.2153,0.076475
85.487,0.17648,1.632,4.6386
104.26,0.2594,0.17988,7.6098
121.63,0.25091,-0.087481,0.74215
120.65,0.13058,1.0709,0.0
115.11,0.12711,0.17919,0.31221
110.86,0.12502,0.86738,0.0
111.77,0.12838,0.41044,0.54276
101.08,0.12501,0.38613,0.0
87.889,0.12478,1.2459,0.0
73.518,0.12493,0.10978,0.000471
