max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.9629,0.38553,6.2947,21.838
126.05,0.38799,-0.042057,5.8992
9.3463,0.38773,2.776,14.266
16.237,0.39034,-0.12053,16.453
62.595,0.38986,-3.4796,1.9832
16.43,0.37243,-1.3789,11.642
1.0132,0.38142,-2.4358,25.687
2.344,0.38165,6.3968,3.6487
182.49,0.38375,-0.91428,4.3552
175.94,0.34597,0.061415,8.7448
152.71,0.33436,1.7579,8.0307
56.473,0.36333,1.2316,30.319
10.285,0.37908,2.6721,39.809
1.176,0.38162,2.4152,14.788
3.6742,0.38266,-3.2772,5.7234
2.6727,0.38205,0.27071,10.534
6.5843,0.38426,-0.34804,12.669
25.26,0.38464,-1.6196,8.1228
78.669,0.38688,1.6964,21.614
169.92,0.38664,0.98391,7.8265
211.21,0.36293,3.2367,7.841
197.8,0.30601,0.93738,7.4315
153.06,0.32516,1.2839,34.233
63.626,0.33606,1.3325,23.025
17.981,0.38348,1.8231,40.154
1.2132,0.38483,-3.7589,17.449
3.1038,0.38598,-2.7512,13.712
3.9343,0.38333,-5.2533,8.3015
10.042,0.3848,3.3529,11.094
19.408,0.38569,-1.0186,8.2444
48.42,0.38636,0.12237,6.9946
161.98,0.38584,0.40987,3.3712
187.05,0.36428,-1.9123,2.5309
185.71,0.35136,0.063347,15.456
132.79,0.36566,-0.69013,32.051
74.721,0.37865,0.90849,15.65
7.2767,0.34962,-2.026,32.334
1.3102,0.35227,-4.0329,2.8242
9.5163,0.36341,5.4497,11.347
4.482,0.38664,4.9976,16.951
3.1992,0.38671,2.1539,2.7513
21.805,0.38667,0.85737,0.66645
81.168,0.38602,-2.4517,1.1866
163.19,0.3824,-0.43916,8.6247
199.78,0.35834,0.43862,0.2431
196.35,0.30148,0.98931,16.242
131.04,0.31133,1.5358,24.679
86.84,0.31743,0.80945,10.001
8.3423,0.39528,1.925,67.945
0.83171,0.39591,2.8681,11.766
4.3032,0.39689,-3.6243,19.177
6.5997,0.37087,1.1236,17.75
6.5189,0.37121,-3.1951,4.8864
18.437,0.37469,-0.51667,17.305
67.895,0.3741,0.49931,0.72707
156.26,0.37218,2.6618,5.0895
166.74,0.37443,0.33958,54.301
184.46,0.37344,-0.98472,14.226
130.11,0.37442,-0.23819,31.837
74.628,0.37975,-1.3896,49.477
13.402,0.39641,-0.12403,37.727
2.6878,0.39868,3.894,23.181
2.4313,0.39877,4.9517,12.405
6.9426,0.39743,1.0496,8.9419
5.3491,0.39855,5.2308,12.86
16.472,0.3985,-2.9657,1.793
33.742,0.39828,1.2003,10.929
160.67,0.39838,-2.5872,12.269
190.54,0.39315,-1.6594,2.539
182.2,0.35051,-1.1838,15.706
128.95,0.38135,-0.76223,44.346
66.524,0.38654,-0.68862,16.068
15.067,0.38843,-0.048066,8.9807
1.2035,0.39315,2.395,25.318
1.828,0.39352,0.87763,6.4946
8.0736,0.39908,3.0005,28.393
9.4315,0.39908,4.7068,3.9242
17.528,0.39941,-0.16473,21.547
64.702,0.39946,3.1012,13.984
163.36,0.39887,-0.36126,15.968
204.82,0.39084,1.4415,1.8308
190.92,0.34393,-1.3078,28.505
153.77,0.38181,0.73874,56.944
84.11,0.3859,0.48735,14.414
7.9786,0.394,-0.7721,22.993
1.8582,0.39481,-0.65404,4.9483
0.17979,0.39482,-5.7214,0.78661
3.5816,0.39398,-1.8485,6.2521
13.161,0.39474,-3.4922,8.4821
19.682,0.39553,1.5612,7.2135
74.186,0.3972,-2.4478,13.876
103.24,0.3988,-1.9353,19.645
194.65,0.39766,-0.50752,9.481
182.99,0.35333,0.36818,6.3378
126.83,0.34963,-0.31029,21.578
57.724,0.38732,-1.0867,32.763
16.049,0.36806,2.0039,27.808
0.58077,0.37802,-1.2281,6.7856
0.39395,0.38196,1.5296,5.8172
4.7274,0.39622,0.002477,16.389
9.9707,0.39672,0.30873,8.2317
16.58,0.39759,-2.2878,8.045
79.241,0.39688,0.82817,2.6809
172.1,0.3946,-0.009329,1.0529
182.48,0.37509,0.34345,10.091
180.34,0.34789,1.3441,7.163
131.77,0.32846,-0.38433,11.253
73.11,0.32893,0.46428,6.0423
8.8731,0.38021,-0.57017,12.863
1.1838,0.38084,-2.1271,5.9668
2.1569,0.38091,4.9055,2.4798
5.8157,0.3828,-4.6466,9.2775
9.0278,0.38321,1.9597,3.5443
20.477,0.38371,1.7882,8.8636
56.383,0.38567,-1.3209,20.483
179.8,0.38363,0.16664,4.4196
