max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.53,0.1401,-0.33513,4.0553
80.745,0.16725,1.2906,3.484
172.15,0.13031,0.56556,1.9354
132.54,0.12627,1.2295,0.75073
98.271,0.17744,1.7149,12.862
133.56,0.13901,0.53223,3.0486
136.87,0.14243,2.0961,7.7517
145.0,0.1498,0.74473,0.05785
62.394,0.19482,0.96626,6.8079
67.646,0.18253,0.41487,0.96606
87.162,0.17986,0.25167,2.9784
107.29,0.15643,1.3503,0.0
127.53,0.15231,-0.73405,0.44601
147.31,0.18627,-1.0202,8.2141
160.64,0.19788,0.45345,20.945
158.99,0.27091,-0.051414,43.162
171.58,0.2675,-0.32572,2.1854
134.65,0.1953,-2.1368,14.795
100.25,0.18366,2.0236,0.000221
75.8,0.17967,0.049281,4.2597
59.88,0.19466,0.57497,4.55
67.344,0.19689,0.098586,1.3339
90.966,0.19462,1.5854,1.1605
113.67,0.16707,0.534,1.5893
127.64,0.15306,-2.0253,0.42375
136.61,0.13563,0.28855,1.316
140.62,0.142,1.0622,6.5994
152.58,0.15347,0.6823,0.74196
160.84,0.23443,-1.417,22.433
134.27,0.22886,-2.0031,12.236
121.35,0.22115,-1.6177,0.040195
79.958,0.16813,-0.417,0.26722
60.274,0.15943,-1.7413,0.63082
66.955,0.15927,-1.2677,0.18104
85.302,0.15635,0.89411,0.016867
115.37,0.16238,-2.1323,5.9927
130.64,0.18062,-0.21662,10.74
153.16,0.19654,0.87227,27.124
163.49,0.21235,0.42088,1.5045
173.97,0.16601,-1.859,11.205
137.83,0.15863,2.7667,10.681
136.35,0.24536,0.30561,47.919
105.85,0.23047,-2.609,13.63
78.156,0.21492,-0.80828,0.037331
59.806,0.19723,-0.55759,0.024191
68.271,0.19992,-2.309,0.040699
87.893,0.20324,0.25283,4.4556
110.9,0.1804,0.65144,3.9835
125.54,0.22806,-0.4329,5.0007
138.95,0.16801,0.030991,1.3651
160.53,0.15925,0.7046,8.0581
186.43,0.34913,-3.0253,106.08
158.63,0.24096,-0.54956,1.7645
137.03,0.18728,-1.4857,2.8109
105.21,0.17276,-0.72526,4.6844
75.918,0.16889,0.82544,0.91486
57.456,0.17222,-1.0239,1.6462
66.059,0.20583,-1.2253,7.9378
91.382,0.20226,-0.11345,0.70788
106.93,0.21043,-2.8898,8.4588
133.68,0.16959,-0.79918,8.6586
142.72,0.15059,0.38971,3.6219
151.45,0.13718,0.91332,0.52074
148.05,0.14551,0.18346,7.9306
146.99,0.16365,1.1342,5.3897
129.52,0.19799,1.173,25.401
103.19,0.15661,-0.76654,0.03557
76.627,0.17447,-0.59085,9.4869
63.042,0.20386,-1.1902,0.80405
64.862,0.19699,0.50846,0.50936
91.627,0.17972,1.3203,0.39954
115.33,0.15712,-2.4561,0.000203
130.41,0.21522,-0.66546,30.045
139.75,0.19401,-1.2016,5.5002
149.75,0.20963,-0.62796,14.281
149.61,0.13707,-0.58282,0.78315
143.91,0.12809,1.1429,0.80518
126.71,0.12347,2.4568,0.0
100.55,0.12119,-0.60782,0.018518
82.224,0.12175,1.8429,0.73555
57.719,0.1828,0.39357,9.156
73.35,0.20242,-0.48282,7.7556
92.292,0.19578,-0.59602,4.3654
109.95,0.17603,-0.54741,1.8023
124.63,0.15675,1.3683,0.77482
148.13,0.15481,2.3821,1.4923
159.56,0.1915,0.15576,27.318
152.86,0.15707,0.000895,4.4158
165.57,0.16653,-1.2734,11.825
145.13,0.16222,-2.1845,0.000649
108.23,0.13891,0.8009,1.9498
85.199,0.13818,-0.92341,0.94652
61.237,0.17831,0.32728,13.984
65.689,0.16914,-0.049105,0.000638
87.82,0.15981,-1.5123,2.3572
109.67,0.15442,-1.3637,1.826
126.93,0.16599,2.302,0.46287
148.79,0.16184,-1.2341,0.98897
160.28,0.22069,-0.36053,39.196
153.86,0.17463,0.75961,3.0145
148.33,0.18701,-1.8647,0.86707
130.58,0.28197,0.1742,48.911
116.05,0.31021,-0.86539,20.631
80.944,0.25603,1.3103,16.399
61.999,0.25144,1.186,0.41572
65.179,0.20105,0.23461,0.37125
91.032,0.20218,-1.0536,6.1479
107.31,0.19543,-0.02997,1.0145
129.84,0.17908,1.4607,1.4688
143.85,0.17912,-1.7754,8.1853
145.11,0.18354,0.37319,8.964
152.98,0.1913,-1.7817,0.43732
142.16,0.17409,0.19403,0.012223
131.97,0.36339,-1.0171,83.292
124.6,0.3326,-1.2817,5.5344
82.045,0.22795,0.044026,4.1569
59.048,0.22677,-1.1553,0.19755
64.996,0.23573,-1.5317,1.7241
86.902,0.23027,-2.7949,1.2048
111.0,0.1921,-0.82125,0.17544
126.42,0.18772,0.89441,9.6441
133.6,0.16613,2.4833,0.35835
150.14,0.16366,1.4069,11.393
166.56,0.18093,0.75205,11.32
155.01,0.16725,-1.8223,2.8802
133.41,0.15462,1.3916,1.7591
106.07,0.1518,-0.14795,3.0469
73.534,0.259,1.2027,36.149
64.733,0.24135,-0.37156,2.7891
65.574,0.21804,1.377,1.039
88.56,0.2039,0.41386,6.5552
108.82,0.20405,-1.0125,0.18154
121.82,0.13333,1.8031,0.3747
137.07,0.14277,1.242,9.8437
142.07,0.13722,-0.30937,3.6003
151.49,0.15957,0.035768,11.214
152.63,0.13884,0.91146,1.3111
127.51,0.13937,0.40035,1.7748
105.7,0.1379,0.28577,0.60646
78.019,0.13335,-0.48854,0.27792
60.339,0.16385,3.5122,12.613
64.556,0.14767,1.2358,5.6169
86.586,0.13911,0.89757,0.68278
107.5,0.13451,0.97118,2.5486
133.47,0.22045,-1.7632,22.557
138.85,0.19992,-1.9993,3.7909
150.42,0.17683,-1.2257,3.6415
149.93,0.15369,-1.4805,5.3496
140.82,0.15622,1.3452,7.2664
133.53,0.15755,2.0341,0.21596
99.862,0.16551,1.9195,5.2759
70.524,0.22461,0.59518,11.38
58.608,0.21038,1.2459,13.304
66.003,0.1906,0.46949,0.000218
82.765,0.21494,0.081292,11.814
110.15,0.21366,-0.1451,3.2079
135.09,0.25534,-1.0294,15.303
137.85,0.20918,1.3595,4.5588
159.67,0.23622,-1.6419,23.792
151.54,0.15635,0.2782,2.735
145.19,0.15976,0.4039,0.12481
135.43,0.15641,1.7178,2.8339
101.85,0.15382,1.9032,1.3442
79.499,0.23469,1.3289,15.234
64.882,0.28091,-0.62041,13.296
65.983,0.2399,0.8032,3.8868
92.724,0.20537,0.36501,6.3017
114.36,0.22945,-1.4114,24.319
127.53,0.14051,0.60428,0.096132
136.21,0.159,-0.73183,6.1744
146.37,0.16148,1.3168,19.012
150.84,0.19532,0.98692,0.047695
143.59,0.17728,0.062617,8.0805
136.32,0.17512,-1.3985,0.013757
104.85,0.16656,-1.2881,6.9432
76.495,0.14176,0.087617,0.00151
60.642,0.16663,0.11331,12.879
67.626,0.15392,-0.76308,0.0
85.531,0.14815,-1.8513,0.0
109.53,0.13769,-0.10266,0.001405
135.12,0.13763,-0.337,1.7235
136.09,0.15885,0.42689,11.366
154.67,0.16654,0.025502,24.767
177.44,0.21249,-0.47936,27.089
146.21,0.16992,-0.57866,2.8651
141.7,0.16051,-1.1148,5.4864
108.4,0.1462,-0.079359,0.65136
80.342,0.14526,-1.2787,1.4728
58.786,0.14348,0.97203,3.4105
65.424,0.14279,0.87064,2.3307
86.834,0.14117,1.6074,0.001143
108.49,0.13332,1.1561,0.75146
127.97,0.14775,0.79672,0.58924
134.38,0.14482,0.96061,0.036078
148.82,0.14714,0.85922,6.1546
157.34,0.15196,-0.42064,3.5185
149.19,0.14866,-0.39495,0.83054
133.13,0.15045,0.71894,0.23774
108.12,0.13893,-0.29564,4.7747
76.702,0.14526,-0.34495,1.2116
57.085,0.14942,3.5307,2.2905
69.725,0.20082,2.3544,13.763
91.893,0.19273,1.3412,1.8843
114.06,0.1528,1.5898,1.1373
132.33,0.20702,0.15544,15.116
136.71,0.17132,0.94433,2.5302
149.45,0.18456,0.99294,12.406
154.4,0.20142,-0.21192,25.263
152.69,0.26449,0.26377,31.903
137.71,0.20189,-0.92234,0.0
101.37,0.1668,0.26308,0.0
76.124,0.21684,-0.21123,13.983
63.463,0.19805,-0.21053,0.42255
65.484,0.20927,-1.6119,6.9914
87.18,0.18335,-0.10012,13.759
108.65,0.18887,1.6235,3.3391
133.54,0.20928,1.1642,13.678
139.58,0.20249,-0.27195,5.0208
149.09,0.1826,0.15166,11.944
149.76,0.15392,0.5718,3.8592
151.0,0.17768,0.79749,4.4704
126.15,0.14607,1.3614,0.46021
106.77,0.23288,-0.2532,61.388
81.749,0.21804,0.62249,0.0
58.955,0.29361,0.57318,16.867
72.53,0.29673,-0.003205,12.362
92.704,0.30138,0.8586,2.1553
112.31,0.25126,0.55721,13.107
128.22,0.16379,0.32287,17.595
141.28,0.15432,-2.3632,7.7556
149.33,0.16505,-1.1146,17.092
157.62,0.19427,1.6305,17.786
158.75,0.16577,0.43121,5.0901
126.78,0.14851,2.7951,3.4345
107.75,0.14129,-1.6695,0.77255
79.054,0.13686,2.3062,0.083626
58.015,0.14622,0.3819,1.7254
62.673,0.14642,0.53051,0.001505
85.903,0.16482,0.51732,8.0556
105.0,0.14083,1.5409,2.5763
131.45,0.20419,-2.2684,6.7796
143.86,0.25654,-0.30452,10.815
174.61,0.20741,-0.88091,10.224
145.5,0.16906,-0.23577,20.162
156.47,0.34972,-0.63507,113.33
150.13,0.24206,0.60382,4.3489
101.68,0.29663,-1.0608,14.363
88.205,0.28928,-2.4351,7.5398
64.364,0.28896,-1.4344,0.000733
65.825,0.24397,1.6642,0.14017
88.749,0.22076,-0.79896,0.4751
113.2,0.19597,1.3996,0.000765
140.4,0.29301,-2.8097,18.946
146.72,0.23525,-2.3458,20.707
172.84,0.28187,-2.9222,35.368
144.59,0.1627,1.423,9.4818
153.02,0.16177,0.84864,10.632
133.89,0.28485,-3.6125,32.47
110.41,0.24659,-1.977,3.2049
77.339,0.19983,-1.2014,1.157
62.869,0.33165,-0.75066,44.053
73.804,0.34825,-0.45205,20.602
91.604,0.28946,-0.71524,0.000409
110.38,0.21725,-0.31663,2.7236
125.32,0.13455,0.12403,0.058642
158.29,0.17101,0.41292,11.613
148.65,0.16003,0.51153,0.98668
153.84,0.22421,-1.6683,0.80821
145.41,0.24392,-2.9676,23.182
132.08,0.22311,-0.97875,0.089373
103.38,0.15575,2.5067,1.2357
76.361,0.15994,1.2574,1.2573
60.161,0.16472,-0.71694,0.000336
64.507,0.15432,-0.21833,0.0
87.692,0.14775,-0.78153,0.00184
109.01,0.14241,0.89208,2.9486
125.96,0.15323,-1.1173,5.7552
135.49,0.16077,0.37164,17.098
165.63,0.18063,0.94525,22.707
150.9,0.13475,0.015387,1.9694
151.92,0.21478,0.49108,47.865
132.48,0.18333,-1.595,0.033202
98.996,0.16073,1.1154,2.829
77.275,0.16133,0.16608,9.7853
56.906,0.18037,0.26678,15.0
64.466,0.18744,0.21539,0.0
90.708,0.1768,0.55219,7.1038
107.05,0.15578,1.2758,6.3395
125.85,0.18911,2.0915,0.6199
137.39,0.15467,0.10535,5.4968
148.7,0.1451,-0.17103,0.76713
150.38,0.15904,0.7241,3.5089
148.77,0.23515,1.1998,44.799
129.12,0.20377,0.51369,8.517
100.44,0.18801,1.2491,0.066404
77.9,0.31473,-0.3502,39.598
62.544,0.33118,1.2505,9.425
65.419,0.23579,0.4741,0.85972
92.242,0.1973,0.13591,2.2576
109.95,0.19318,-1.8905,7.1132
135.78,0.22709,1.7502,17.313
142.81,0.21108,0.16407,9.3657
145.76,0.17265,0.56268,10.113
152.89,0.14127,-0.44218,1.195
143.87,0.13278,-0.61648,0.5866
124.13,0.12638,1.0724,0.001073
99.364,0.12375,3.3078,0.37421
68.352,0.1217,1.4335,0.0
61.33,0.21304,1.0342,3.7896
65.202,0.2526,0.35782,23.824
88.791,0.19505,-0.10537,0.62558
108.99,0.15464,1.8932,0.91232
126.93,0.13613,2.1089,3.5195
133.99,0.13733,2.3978,3.9301
147.48,0.13985,-0.003598,8.2321
148.39,0.16764,3.0665,4.7689
143.99,0.17485,1.1172,12.963
130.37,0.1426,1.7311,3.2213
107.4,0.14419,-0.18346,2.9213
81.906,0.13959,-2.0328,0.21693
59.137,0.13675,-2.8571,0.0
66.673,0.1668,-0.15846,17.057
88.269,0.15216,0.82835,0.002098
104.34,0.13251,0.62696,0.001275
125.25,0.15905,1.4676,11.757
137.99,0.21175,-0.86849,15.218
152.65,0.16994,-0.11988,7.1547
173.54,0.20622,-1.3247,15.477
149.12,0.15234,2.126,0.047052
127.75,0.23345,0.76484,32.882
121.23,0.23139,1.2253,0.3571
76.161,0.19114,1.751,8.7806
59.598,0.18322,-2.9734,0.23157
64.298,0.17942,0.20026,0.0
88.169,0.20166,0.28706,5.3991
109.36,0.14187,1.4107,0.0
123.01,0.14368,1.9263,3.7694
151.33,0.25765,-1.1598,20.968
159.37,0.24286,-0.88616,17.922
147.55,0.1449,1.909,2.5788
139.95,0.14967,-0.71533,2.5932
128.91,0.13707,0.59856,3.2547
106.28,0.13134,-0.34102,0.4156
73.933,0.12488,-0.065328,0.0
57.431,0.14341,0.26037,2.339
64.204,0.1383,0.60898,0.93818
87.839,0.17952,-2.3042,2.8443
110.69,0.19044,1.2444,0.26307
125.28,0.13625,-0.53994,1.1577
141.21,0.13762,1.4239,2.4515
154.11,0.1704,0.19756,36.875
150.48,0.17025,0.1927,1.174
145.92,0.14776,1.1184,0.0
128.9,0.15592,1.4323,16.144
104.76,0.13734,0.2427,3.564
77.972,0.16008,-1.3316,5.3577
61.029,0.15972,0.71908,3.1858
66.984,0.14674,0.9427,4.6751
80.887,0.13824,2.4045,0.43245
111.31,0.1547,1.7781,9.5303
143.56,0.33879,-3.4812,34.193
148.3,0.3069,-3.4673,25.19
151.07,0.25137,-1.5687,10.054
165.73,0.21924,-0.62359,13.784
146.14,0.24298,-0.097892,18.253
144.29,0.24867,-1.059,18.73
108.25,0.2331,0.35141,12.215
76.414,0.24406,-0.54789,4.5891
61.025,0.23709,-1.2472,0.58573
67.018,0.29253,-0.64859,16.051
92.824,0.28907,-2.0618,5.003
118.92,0.31638,-3.5382,18.165
126.06,0.1839,-0.24751,18.917
142.94,0.19596,-1.0336,24.42
147.96,0.17684,-0.43501,10.232
149.44,0.19988,0.83513,6.9799
155.67,0.31303,-1.5392,69.12
136.13,0.24537,-2.5753,8.777
