max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
71.537,0.41152,1.7114,13.815
230.76,0.41623,0.71213,26.688
108.7,0.41297,-3.1094,12.636
120.37,0.41886,-1.7615,19.121
210.37,0.42036,-0.70454,18.037
132.97,0.36258,-0.81565,23.458
94.58,0.40265,-0.77259,31.444
56.342,0.40752,1.0232,23.128
247.52,0.4134,-0.11842,23.69
245.05,0.40238,2.1559,38.229
221.27,0.38942,2.5524,16.813
165.3,0.36874,2.4066,18.149
136.04,0.42339,-0.18027,35.893
85.382,0.42435,0.76278,20.631
53.943,0.42779,-1.3664,34.359
75.593,0.41028,-2.0532,23.908
113.95,0.41721,0.20098,32.338
166.7,0.41842,-0.77611,15.003
207.12,0.4202,3.4808,42.135
232.76,0.42595,-1.5525,65.496
240.89,0.42913,1.1169,26.414
227.54,0.4158,0.74125,17.83
203.88,0.41715,-0.26222,30.233
176.03,0.42206,-0.83305,23.183
144.37,0.41693,1.0801,4.1038
86.506,0.42747,1.5482,18.631
45.78,0.43188,4.919,25.498
70.121,0.43024,-1.6928,37.04
114.31,0.43071,0.036349,31.007
174.54,0.4308,1.7593,18.26
192.45,0.43014,-2.1588,30.318
227.03,0.42539,3.1829,18.403
236.32,0.42689,-1.6727,12.201
216.12,0.42506,0.65163,27.698
220.23,0.42634,-1.2518,37.968
180.88,0.42808,-1.0227,43.131
142.25,0.40713,1.6655,56.972
81.605,0.42175,0.38353,32.403
52.502,0.4295,-3.4456,27.195
63.307,0.43186,1.1176,14.598
116.75,0.4319,0.99672,21.828
159.21,0.42662,0.54464,13.763
207.24,0.43196,-2.3734,50.894
233.51,0.43195,-1.3317,46.655
231.37,0.42833,-0.087305,29.601
243.55,0.41145,1.662,30.166
209.53,0.36818,3.1085,11.457
177.92,0.34469,1.0877,11.056
129.43,0.42193,3.8758,26.123
83.682,0.43139,-1.5061,38.573
47.629,0.43197,5.0147,37.486
66.194,0.42938,-2.3221,15.609
105.79,0.43112,2.5821,17.349
133.7,0.43155,-1.97,22.47
185.37,0.43167,-0.28804,44.982
243.03,0.43176,-1.4964,91.839
242.82,0.41761,2.0231,4.5881
237.26,0.42307,-1.2026,43.106
201.6,0.41484,-0.1561,11.228
180.3,0.39509,-0.92693,22.181
124.09,0.4242,2.6612,16.536
64.895,0.42936,4.2793,25.409
55.261,0.42996,-3.4249,12.834
62.428,0.43195,-3.5867,23.629
101.32,0.43192,-1.9825,11.371
155.68,0.43098,2.0654,15.323
201.73,0.43023,2.3723,19.123
220.26,0.42659,1.089,30.903
214.23,0.42746,-0.41656,23.741
229.68,0.41884,-0.092253,20.341
188.44,0.42125,-0.67073,27.555
177.92,0.42025,-0.016559,24.928
128.38,0.36879,1.1466,16.864
84.797,0.41658,0.064648,48.678
54.398,0.4259,0.085481,32.13
78.062,0.42813,0.17368,13.088
106.82,0.43162,1.9528,16.484
176.41,0.43083,0.72576,40.064
220.9,0.41618,1.4827,10.843
219.14,0.40545,1.0494,31.816
248.41,0.416,1.0688,16.232
239.21,0.38568,1.8181,25.971
212.24,0.35343,-1.3354,10.145
164.2,0.37247,1.7688,37.531
134.99,0.35102,-3.268,2.5363
91.45,0.38019,1.5,30.275
50.352,0.41529,1.6209,60.259
65.246,0.42558,-0.015951,9.8381
99.428,0.42879,1.2632,24.504
153.39,0.42959,1.0611,29.44
216.38,0.42967,-0.93192,21.773
230.5,0.41368,3.2597,18.841
249.63,0.37979,1.2542,13.484
231.21,0.40129,0.25349,34.292
201.17,0.37175,0.80002,23.117
178.48,0.35411,0.27919,10.666
131.55,0.40063,-3.3577,12.118
84.225,0.42313,-0.36461,53.637
59.586,0.42791,-0.24377,32.454
77.089,0.42465,-1.2556,38.573
129.58,0.42796,-0.87641,32.363
163.73,0.42847,-1.0285,27.518
216.7,0.42888,-0.72155,18.538
245.29,0.40663,-0.25488,15.217
247.05,0.37533,0.28956,16.174
229.08,0.39265,0.93887,33.194
203.0,0.38619,1.3604,16.311
176.43,0.40558,-0.26044,32.849
125.55,0.41744,0.17771,40.106
81.026,0.42388,-0.17923,30.019
60.65,0.42611,-6.4084,22.908
71.889,0.43081,3.8798,23.86
114.89,0.43194,-1.266,86.781
166.51,0.4316,1.2319,42.852
197.03,0.4318,-0.58618,24.975
239.56,0.42698,-2.0195,19.509
223.59,0.43155,-0.42507,42.844
222.48,0.42908,-0.32576,13.804
209.19,0.41378,-0.65423,19.844
173.22,0.40745,-0.20007,23.859
128.75,0.40913,-0.73691,35.935
94.764,0.41985,0.38114,23.264
57.799,0.43189,1.877,65.06
57.443,0.43103,4.9152,30.491
109.94,0.43166,4.4693,35.213
150.52,0.4311,1.9423,23.225
209.9,0.4301,-1.1758,9.6113
216.77,0.43033,-1.0341,28.454
238.81,0.43026,-0.014692,18.73
235.19,0.41418,-0.71539,26.104
208.39,0.39976,-1.0939,13.086
187.32,0.37936,-0.18969,16.421
134.9,0.39951,0.62346,24.165
90.025,0.4165,-1.2335,26.631
54.15,0.42873,2.0623,60.751
71.287,0.43196,0.82554,26.028
107.03,0.43193,1.6297,39.365
153.23,0.4315,1.4276,29.651
186.37,0.43088,1.8596,14.078
191.5,0.42671,3.3012,18.624
224.02,0.42842,1.1207,11.033
225.45,0.42428,0.71999,34.164
224.32,0.38515,0.016515,34.028
155.8,0.38722,0.54568,14.783
145.95,0.42008,-0.34117,7.3875
66.483,0.42783,-0.24811,14.045
50.258,0.42986,-0.12728,15.119
79.091,0.43078,1.4359,13.824
122.59,0.4305,2.9151,20.733
139.87,0.4315,-0.087001,36.775
200.4,0.43103,-0.18006,14.864
208.45,0.4304,-1.4384,38.383
226.47,0.43174,-2.4439,43.767
222.54,0.43129,-0.19464,44.93
206.86,0.42878,-2.7231,33.681
173.45,0.426,-0.64395,40.373
139.02,0.40512,-1.1808,31.27
80.998,0.41796,-1.2877,22.05
48.499,0.4268,-0.61691,25.217
83.346,0.43178,2.4963,19.715
98.145,0.43158,-1.0745,25.357
143.42,0.43191,-1.9266,16.227
203.32,0.43113,-1.6697,17.845
221.34,0.42802,0.021983,22.244
236.09,0.43003,-0.65857,24.585
227.21,0.42003,1.6157,9.2838
203.43,0.39234,0.037261,16.37
164.56,0.38457,-1.2586,20.06
140.44,0.40657,-0.045421,20.802
75.684,0.41499,2.2726,30.8
60.08,0.42444,2.1935,25.166
70.984,0.43136,-3.7433,23.997
119.57,0.43172,0.13583,36.659
150.84,0.43192,-1.2163,39.411
209.08,0.43173,0.89069,24.099
242.2,0.42982,-2.7176,25.864
218.19,0.41752,1.0768,23.501
225.68,0.41616,-0.42389,16.996
214.54,0.41559,-1.5524,37.457
178.95,0.40756,-1.5232,12.684
132.33,0.42018,-0.035048,40.389
66.686,0.42703,-3.667,26.325
58.88,0.42942,-1.6962,15.071
68.901,0.43019,1.017,31.433
112.21,0.43128,-1.3288,38.752
164.11,0.43137,0.94412,47.006
194.5,0.42692,-0.17394,33.056
213.09,0.43178,-0.45727,64.99
220.39,0.43049,-0.48783,21.644
237.52,0.42794,-0.08852,28.474
209.39,0.42079,2.258,27.281
181.31,0.38945,-1.1128,32.288
135.85,0.42888,-0.049674,20.433
88.131,0.43142,-3.2816,19.964
50.509,0.4318,1.6892,47.633
64.895,0.43167,-0.67259,34.744
91.001,0.43104,-0.76842,24.68
159.88,0.43176,-4.0205,37.024
189.1,0.43149,-2.5136,32.075
232.74,0.43141,0.9781,37.648
253.12,0.4319,-0.40245,18.298
241.25,0.42938,-1.8781,54.723
194.16,0.42679,-0.65662,15.317
166.97,0.43044,-1.3025,57.151
141.65,0.40238,-0.2393,19.556
70.301,0.42219,-2.7212,23.378
56.909,0.42784,-0.67541,20.593
74.858,0.43182,-0.66222,17.418
96.335,0.43184,2.4169,76.827
168.0,0.43196,1.0899,87.552
199.28,0.42941,-3.1032,12.941
225.24,0.43058,-3.1865,31.105
217.2,0.43189,-2.0171,29.709
234.92,0.42266,-0.21777,11.701
217.13,0.40515,-1.3712,26.421
180.94,0.4026,-0.54208,20.541
138.07,0.35207,1.1711,19.214
73.643,0.35432,0.78913,11.788
52.89,0.41002,1.41,25.209
73.916,0.43086,4.2732,32.393
105.52,0.43167,2.7023,14.04
155.44,0.43161,-0.024761,27.809
175.33,0.43169,-0.94282,36.45
238.35,0.43182,1.6988,32.988
242.06,0.43185,0.14329,26.445
220.25,0.42848,-0.6574,22.233
210.51,0.41203,0.36413,9.4444
191.3,0.34679,2.9933,14.792
121.83,0.32989,-0.14355,32.531
81.567,0.32873,2.1495,18.444
58.34,0.37937,0.54533,30.966
67.73,0.42755,1.8335,39.682
107.92,0.42933,2.0877,15.724
166.9,0.43059,-2.8144,17.481
194.41,0.42877,0.84256,15.808
225.56,0.4248,0.20922,19.726
226.53,0.4018,0.27867,19.409
232.51,0.40066,1.578,7.2819
224.53,0.33835,0.1995,9.6656
194.7,0.29864,0.20367,11.681
141.22,0.33618,1.4668,7.0819
