max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.1765,0.45808,5.8711,6.0439
132.55,0.46313,3.1301,3.7262
21.234,0.45836,2.3614,0.56315
45.438,0.46305,2.7364,5.4741
69.484,0.46312,0.58081,10.969
23.298,0.45754,-0.062248,7.7761
1.2508,0.45785,1.3391,5.7773
0.47529,0.45785,-3.3449,9.1283
150.52,0.4638,0.19956,10.794
164.09,0.4441,1.0683,14.167
140.81,0.43577,3.485,11.233
55.997,0.45656,0.22109,13.062
32.948,0.46087,1.8239,12.351
1.4497,0.46151,1.7753,6.8964
0.72671,0.46151,4.3163,7.861
3.8066,0.46051,3.2322,4.5603
14.878,0.46496,8.1475,3.8346
56.035,0.46544,9.2975,5.6862
80.551,0.46544,-1.1081,2.8547
142.17,0.46544,-0.20875,7.0696
149.24,0.46546,-0.7643,12.427
156.74,0.46295,-0.62055,11.291
146.14,0.44206,1.3211,15.188
63.219,0.45937,2.1822,13.125
23.558,0.4649,0.81003,13.918
2.547,0.46521,0.06142,7.6903
0.61289,0.46521,-3.1226,6.4361
2.147,0.46151,3.6434,6.3413
17.814,0.46155,-1.0664,1.5991
53.425,0.46326,-1.2414,4.6533
86.932,0.46349,-4.3469,3.7102
133.47,0.46546,0.90239,7.7713
151.13,0.46546,2.6468,16.569
152.71,0.46546,0.14059,18.128
136.5,0.46546,-0.24275,6.1222
75.332,0.46439,0.16836,6.7248
24.828,0.45945,0.74617,7.09
1.0848,0.45969,-0.47744,5.2982
0.027657,0.45995,-2.6115,6.2988
3.4261,0.46521,-3.4705,4.4012
17.599,0.46521,-0.63022,2.1426
51.957,0.46521,-1.2302,3.7256
67.744,0.46545,3.2142,9.9131
151.45,0.46546,-0.63647,8.8325
159.98,0.46546,1.708,6.1984
160.19,0.4642,-0.74827,10.578
123.2,0.44937,-0.38161,6.2737
83.047,0.45844,1.6545,11.266
24.451,0.45737,0.83231,11.209
0.62233,0.45863,0.6087,12.011
0.62233,0.45898,-3.9253,3.5482
1.6142,0.45995,-2.4344,3.1583
15.865,0.45995,1.5309,3.6221
49.724,0.45995,1.3309,5.3957
87.809,0.46,3.6004,1.6581
154.78,0.46187,2.2997,6.8674
157.29,0.46187,1.7441,7.1033
141.63,0.45295,1.0629,9.2486
120.27,0.45594,0.40453,18.888
76.167,0.45679,-0.70936,13.108
39.02,0.45794,1.5935,8.3848
0.24496,0.45893,0.49484,4.9194
1.422,0.45925,-0.13919,5.173
5.4569,0.45898,4.2768,3.1319
20.149,0.45898,2.6421,6.6773
48.649,0.45898,-0.35794,4.2967
87.527,0.45898,-2.2135,7.0215
134.61,0.4593,-0.96419,3.5549
163.28,0.4625,3.8303,13.763
155.93,0.45941,0.49901,6.535
120.37,0.45838,1.4657,13.694
82.829,0.45758,2.4768,9.3536
34.985,0.45565,-3.2954,6.3277
0.50009,0.45641,-5.619,6.4841
1.0746,0.45641,-2.128,5.5028
2.6927,0.45925,0.63792,7.7592
