max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.329,0.30124,-5.6091,6.2653
156.47,0.28724,1.3451,8.4927
39.13,0.30532,0.10688,11.123
91.262,0.30573,-1.1924,3.1818
138.72,0.30027,1.568,5.3186
55.371,0.26346,1.6263,7.247
14.729,0.27703,3.6076,10.358
9.3685,0.28941,-0.009088,11.883
191.49,0.27046,1.1451,10.362
143.44,0.2643,-0.82159,23.714
153.49,0.25271,-1.4792,10.338
97.225,0.25762,-0.11742,9.2108
55.631,0.26752,0.21101,11.581
8.5188,0.27681,2.7923,17.265
1.2349,0.28321,-1.5494,14.381
12.92,0.2894,5.7256,2.2292
47.716,0.28961,1.7416,5.5715
90.609,0.28857,2.8423,3.2982
135.67,0.28055,-0.77232,8.4096
177.54,0.27835,1.5298,8.8488
174.25,0.27462,-2.2952,23.868
185.22,0.26621,1.2131,11.61
169.67,0.25199,1.8805,18.19
94.314,0.25582,0.61726,13.671
66.315,0.27938,0.74569,8.772
18.065,0.28619,-2.3731,6.0951
1.9695,0.29771,-0.28973,15.282
14.838,0.34549,-7.5147,93.49
39.178,0.35814,-4.4488,13.997
97.542,0.36424,-2.5481,24.719
146.73,0.36071,-3.3126,6.1174
187.27,0.35578,-0.86056,7.7094
195.57,0.33252,2.8644,15.059
174.46,0.30548,1.0728,12.834
148.42,0.29091,-0.93486,4.0089
104.49,0.28333,1.6519,9.1726
65.305,0.26343,0.030373,7.8483
16.366,0.27539,1.6116,8.4444
5.4257,0.27777,-7.805,4.9412
9.5502,0.30478,2.445,8.3393
42.253,0.30941,3.6859,13.934
94.874,0.30938,-0.53838,4.5719
161.08,0.30465,1.347,0.67506
192.19,0.29344,2.2491,4.2939
154.62,0.27612,-0.025877,12.572
162.27,0.2797,-0.74254,14.08
151.75,0.27436,-0.77518,5.569
83.681,0.26469,-1.3884,11.887
44.61,0.2793,-2.5349,11.513
16.578,0.28185,-2.4787,6.7272
1.8901,0.28489,-5.1204,8.0809
5.4475,0.28051,4.5796,4.2693
29.008,0.28101,5.1956,3.9944
97.248,0.28298,2.7963,9.9537
144.65,0.28073,0.43172,2.3754
178.68,0.27786,-1.7162,10.655
185.71,0.27049,-1.2662,6.0648
186.3,0.2672,-0.88286,12.304
168.53,0.2504,-0.6405,13.532
89.326,0.27666,-2.2537,45.291
64.56,0.24523,-1.1003,8.5081
16.082,0.24847,-10.194,7.6157
1.8486,0.2483,-0.11068,0.49746
10.089,0.28507,3.5393,3.9429
36.873,0.28654,0.28029,7.8188
92.292,0.29128,0.58099,6.57
143.97,0.28852,-0.6086,4.2012
192.41,0.28453,0.96849,19.683
208.22,0.26372,-1.1065,17.2
183.84,0.25732,0.57682,4.3682
159.92,0.24572,-0.73082,30.911
120.06,0.24366,-1.169,10.817
55.3,0.22864,2.7344,8.2234
15.153,0.23439,-1.1593,8.9507
3.1088,0.23583,1.799,4.5527
10.383,0.25652,5.324,11.203
37.309,0.25645,-4.435,3.9797
79.52,0.26646,2.9657,16.778
136.85,0.26417,-0.82392,8.6235
194.96,0.25563,-1.3718,6.2517
204.61,0.24723,-0.47183,7.2742
176.02,0.23481,-0.3135,5.8676
162.77,0.22718,0.55386,6.8434
117.85,0.22736,-1.2093,16.178
61.873,0.21276,1.0191,8.3528
14.852,0.21755,3.6753,6.0868
0.20456,0.22087,2.6337,5.9986
10.916,0.23589,3.8587,1.1443
41.118,0.23584,3.8997,1.7735
94.672,0.23509,0.70035,3.1645
145.89,0.23338,0.53576,3.8848
178.47,0.22756,-0.33715,5.7429
198.09,0.21926,0.18785,1.2511
187.3,0.21661,1.0962,18.66
152.28,0.20918,-0.56146,5.1641
123.2,0.21116,1.6003,11.053
67.955,0.22324,2.1538,6.7171
12.692,0.23082,2.585,8.2574
1.1692,0.24529,0.81836,12.821
15.245,0.22267,-0.85664,3.7557
40.569,0.22279,0.35933,2.0562
82.693,0.22262,2.135,4.7582
138.78,0.22197,0.84545,3.2665
172.93,0.21669,0.29753,12.651
170.3,0.22764,-1.4525,23.075
178.13,0.21965,-1.3691,14.64
153.93,0.21924,-0.001776,7.6552
127.55,0.21922,-0.13997,10.151
65.929,0.22198,1.2385,6.7653
12.465,0.24664,2.9197,31.588
8.7367,0.26375,5.403,12.032
6.4272,0.2486,1.553,6.6699
51.423,0.24944,-6.931,2.5052
85.9,0.25214,-3.6303,5.8653
153.83,0.25201,0.93013,5.3204
178.66,0.24136,0.48221,3.0821
203.32,0.22562,1.1572,4.0018
163.89,0.21995,0.51554,12.463
149.16,0.22313,1.3829,10.479
116.03,0.21884,1.7947,7.4772
48.129,0.23975,-1.6519,13.13
15.692,0.24625,-1.8206,5.1591
6.567,0.25545,-3.1373,9.2357
11.586,0.26501,3.0127,6.6139
43.058,0.26556,-1.8713,5.3413
96.69,0.26962,0.80439,5.8295
145.53,0.26901,0.51481,5.4249
160.34,0.26201,1.2169,9.4462
182.44,0.25601,-0.10811,8.5426
182.65,0.25523,1.1752,14.896
156.31,0.23621,1.6176,5.3191
112.12,0.22739,1.9544,5.9579
71.462,0.27215,-1.7672,42.79
18.313,0.28474,1.0141,16.432
2.5101,0.28998,6.2224,6.9394
7.5565,0.25592,-4.3276,2.338
51.39,0.26538,5.5634,4.8958
99.239,0.26601,-2.1109,2.7899
155.91,0.26525,1.1245,8.0708
191.6,0.25455,0.92657,11.787
182.62,0.2372,0.62657,14.37
174.92,0.23627,-0.79009,9.4905
156.46,0.23018,0.55227,10.342
98.351,0.22545,0.58907,6.5394
63.659,0.26149,-1.3325,16.264
12.559,0.27101,1.9988,15.963
3.1242,0.2806,-3.4679,18.496
5.011,0.29284,5.2321,5.2477
48.732,0.30129,1.6981,7.0091
97.453,0.30126,3.7988,2.9068
137.19,0.29561,1.0592,5.5252
188.31,0.28111,-0.21375,11.849
204.91,0.26072,2.1613,8.0953
188.67,0.23735,0.94459,2.3435
171.54,0.2211,0.66195,8.9957
95.568,0.24588,-1.3262,18.146
76.335,0.25777,1.1022,5.2299
15.191,0.2741,0.93344,34.383
