max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.234,0.31928,-3.6374,3.5595
189.23,0.32911,-1.8909,6.9142
40.384,0.31928,-1.2201,3.7284
93.238,0.32085,-3.2194,2.0038
149.73,0.33499,-4.0576,5.5527
57.968,0.29721,-1.5631,8.1576
16.405,0.30564,2.5612,10.084
4.079,0.30565,-0.16172,3.3981
207.83,0.3012,1.2751,16.694
195.09,0.29866,0.373,19.405
176.89,0.31507,1.2744,17.205
117.55,0.29309,0.43689,10.177
63.899,0.2509,-3.7376,4.9232
15.347,0.25221,-2.8633,2.1584
0.48709,0.25221,2.4138,7.4693
15.298,0.30565,-1.3619,8.894
40.829,0.30565,-1.6946,2.7298
100.1,0.31412,0.90613,4.051
151.44,0.32451,3.4179,1.5268
200.63,0.30208,1.2846,4.4935
213.51,0.27279,-0.57443,10.797
199.71,0.25475,-0.95151,9.7414
164.22,0.25395,-1.5501,6.5195
106.42,0.2468,0.33738,6.1525
61.764,0.23937,-1.5621,4.0219
15.086,0.24298,3.2872,4.5193
1.3903,0.24555,4.7643,2.276
17.008,0.25221,-2.4364,8.2841
45.063,0.25654,0.58092,1.35
94.678,0.26468,-2.2434,2.477
152.15,0.27491,2.1434,2.6451
203.65,0.25488,-0.96491,3.9928
211.54,0.24025,0.001062,14.739
182.66,0.24013,-1.376,18.291
158.9,0.24144,-0.69963,5.7323
123.35,0.23631,-0.66213,6.5436
59.099,0.25591,1.3384,5.7502
15.627,0.25672,4.3627,8.5822
0.41792,0.26215,5.4897,1.2443
9.9104,0.2456,5.064,0.6833
50.653,0.2456,0.35641,0.86334
89.7,0.2456,1.7571,2.5945
155.78,0.24637,-3.4311,11.617
189.83,0.24402,-0.83942,7.9452
211.59,0.23247,-2.1485,10.528
176.81,0.24851,-1.9755,19.585
174.7,0.24736,-0.024145,9.9016
121.41,0.25195,-0.61165,29.495
54.152,0.24311,-0.38616,2.7848
12.504,0.24443,-2.2869,0.91167
0.87219,0.24625,-4.1348,6.6847
10.524,0.26215,0.38954,1.8013
39.619,0.26215,-1.5431,1.2409
94.882,0.26215,-2.0924,1.4308
149.93,0.26222,-3.4306,2.0651
188.25,0.25648,0.63606,5.1807
221.89,0.23627,0.077036,10.25
206.19,0.22705,-1.725,9.2728
164.67,0.2455,-0.54866,23.523
