max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.962,0.35881,0.92095,17.731
216.48,0.38707,0.94595,24.908
98.956,0.36868,-2.2297,5.6319
130.12,0.38498,-1.3395,28.648
199.61,0.39818,0.62442,39.152
120.93,0.2898,-0.28183,20.896
85.06,0.31652,-0.9603,15.868
54.814,0.31926,0.28137,4.87
225.35,0.37215,-0.80127,8.4113
226.06,0.33608,1.3737,23.088
207.49,0.3221,1.9633,8.8306
158.2,0.29667,2.7619,9.9488
126.14,0.32059,-1.2433,56.836
77.802,0.32834,-0.12178,9.395
51.3,0.34694,-2.3301,20.936
64.997,0.3234,-1.8905,3.6806
110.44,0.34835,0.98378,30.889
139.6,0.34477,-1.5759,13.321
180.65,0.33885,2.0379,9.64
225.05,0.31668,-0.86553,33.535
226.87,0.32419,1.8623,16.954
208.53,0.321,0.41225,23.322
203.86,0.30568,-0.54817,23.76
172.44,0.30602,-0.29956,23.312
127.53,0.3589,1.0952,25.049
90.407,0.37949,1.2667,24.707
48.314,0.39797,2.9834,23.354
72.791,0.37432,-3.627,18.559
105.02,0.38981,0.6473,25.235
169.44,0.39661,-0.11242,16.264
191.72,0.38929,-1.5485,23.112
204.8,0.37632,2.398,19.567
200.21,0.39508,-0.49923,40.191
188.85,0.37615,0.20077,12.55
189.28,0.37633,-0.73464,14.066
179.04,0.3537,-0.011032,26.878
121.72,0.37401,0.35874,29.872
86.41,0.39896,0.15527,25.843
49.741,0.42237,-1.9281,34.075
65.314,0.39853,0.086519,12.014
105.34,0.41288,-0.38918,25.518
149.73,0.42166,0.5511,23.449
202.2,0.42566,-1.835,45.383
220.02,0.41866,-0.98848,12.478
232.22,0.40607,-0.3357,10.248
226.45,0.384,0.5893,15.098
195.06,0.345,1.7289,13.659
163.47,0.32044,0.32749,10.287
120.02,0.42029,4.1473,15.209
72.681,0.42557,-1.1312,24.905
51.694,0.42612,4.6605,13.296
66.513,0.4233,-1.425,10.183
97.764,0.42808,2.6993,55.076
134.9,0.42849,-1.6854,30.437
191.56,0.42818,-1.1715,20.541
221.9,0.4285,-0.39996,17.848
221.07,0.42172,1.2528,13.953
215.74,0.41992,-1.3972,32.169
170.96,0.42696,0.067403,37.692
181.45,0.42524,-1.409,30.389
123.73,0.4155,2.0108,20.192
75.309,0.42862,4.3573,80.743
51.345,0.42858,-1.676,10.002
67.064,0.4271,-1.9364,22.067
100.54,0.42786,0.08787,31.818
152.2,0.42729,1.7531,15.454
189.92,0.42442,2.642,13.504
209.09,0.42617,1.2136,29.451
216.12,0.41865,-0.33366,15.272
215.15,0.41771,-0.50866,23.103
183.0,0.42616,-0.74407,72.181
167.98,0.42152,0.25454,2.6844
118.32,0.40092,1.4243,20.613
71.753,0.41948,0.17084,14.644
50.803,0.42513,0.087504,36.696
66.049,0.42829,-0.14791,8.2394
94.792,0.42861,0.60139,11.166
169.17,0.42836,0.44167,18.971
203.91,0.4179,1.4556,11.009
211.06,0.41633,0.30209,18.769
226.67,0.40813,1.1549,9.8681
221.72,0.3836,1.6299,8.9919
206.2,0.39727,-1.1556,20.811
157.39,0.4092,0.66806,14.721
125.33,0.41646,-2.8122,7.4863
92.216,0.42439,1.1344,28.719
45.348,0.42632,1.451,16.387
62.354,0.42634,-0.88439,19.876
101.55,0.42774,-0.83508,32.754
159.67,0.42792,0.28019,23.996
211.35,0.42858,-1.4809,80.968
222.32,0.42677,1.8406,16.099
225.73,0.41869,1.4184,10.024
223.26,0.40947,1.7184,16.154
190.28,0.38301,1.558,9.7875
163.21,0.42142,0.75658,106.02
115.68,0.39336,-3.1986,13.128
75.005,0.40995,-0.32712,21.176
52.397,0.41351,-0.31045,12.027
70.6,0.42682,-2.7709,16.673
115.33,0.42702,-0.39656,7.1563
149.85,0.42231,0.44372,18.681
194.46,0.42241,-0.44239,13.423
231.36,0.42227,-0.22087,28.122
237.85,0.41748,-0.54309,20.829
219.56,0.39328,0.73191,18.215
195.65,0.39284,1.6215,42.073
155.71,0.39664,-0.77989,19.731
129.84,0.42813,0.61488,27.69
72.428,0.4278,-0.51359,35.283
54.53,0.4285,-5.6969,17.406
65.764,0.41502,2.8927,10.914
93.674,0.41937,0.24196,9.255
152.73,0.42211,0.43224,18.243
192.02,0.42248,-0.95387,30.359
230.37,0.42516,-1.3073,45.078
220.69,0.42533,0.92043,41.428
209.78,0.42635,-0.17957,36.098
200.96,0.42379,-0.66498,11.331
168.25,0.42701,-0.016371,59.07
116.97,0.42638,1.1284,88.037
91.918,0.42703,1.8999,25.28
51.068,0.42858,2.3416,25.533
57.774,0.42861,4.2812,15.616
111.28,0.42854,3.9555,16.157
139.29,0.42813,2.4458,21.547
188.95,0.42798,-0.29035,18.194
201.08,0.42797,-0.16882,31.498
229.57,0.4259,-0.31604,18.381
227.51,0.42561,0.058957,50.22
195.97,0.40815,-0.45146,16.181
170.79,0.39754,-0.052849,20.434
134.97,0.3476,0.84192,6.395
83.768,0.37315,-0.83655,25.721
54.463,0.40688,2.1801,26.132
68.092,0.42863,1.6197,26.814
97.516,0.42847,2.044,14.461
143.38,0.42846,1.3593,39.572
175.44,0.42699,0.62317,10.429
205.91,0.42104,2.9197,15.623
204.9,0.41246,0.54748,13.663
210.57,0.41027,0.94748,27.369
204.57,0.40829,0.037063,15.398
164.59,0.3788,0.61067,4.195
140.88,0.41062,-0.86955,19.411
76.464,0.42364,-0.098025,40.903
50.295,0.4259,-0.056358,24.133
68.05,0.41748,1.6832,18.987
95.715,0.42331,1.5575,29.794
141.81,0.424,-0.15219,20.253
172.38,0.42612,-0.5633,84.841
218.13,0.42657,-1.8168,20.843
208.58,0.42648,-1.764,51.866
207.56,0.41137,0.436,13.372
192.27,0.40422,-1.5994,22.166
172.9,0.40783,0.1492,23.576
139.81,0.38157,-0.73103,12.934
75.803,0.40594,-0.1595,50.241
57.074,0.42259,-1.3928,70.488
74.809,0.42776,2.1467,24.775
90.285,0.42838,-1.4539,24.843
125.58,0.4286,-2.1387,48.966
194.74,0.42771,-0.77478,34.341
220.1,0.4252,0.97175,16.819
216.89,0.42238,0.024526,41.961
222.92,0.41399,1.8245,28.771
193.98,0.39153,0.93911,19.406
163.15,0.38091,0.81272,11.361
129.8,0.40096,-0.71751,12.257
73.318,0.40686,1.829,14.688
51.49,0.41842,2.0957,23.399
66.039,0.42599,-2.5897,22.169
114.8,0.42645,0.33458,33.398
134.39,0.42858,0.074854,39.061
198.17,0.42756,2.5387,12.601
219.32,0.42587,-2.0897,20.405
213.8,0.40313,1.063,21.073
205.88,0.4213,0.063049,31.939
194.93,0.4248,-1.0974,40.211
165.37,0.41423,-0.94876,12.389
131.62,0.41405,0.72102,42.014
65.451,0.42231,-2.6825,38.179
55.344,0.42477,-2.2158,15.165
67.03,0.42535,1.0238,52.798
106.64,0.42582,-1.3769,13.775
150.79,0.42573,1.4634,19.488
203.28,0.4088,-0.12273,13.858
199.23,0.41248,-0.076206,25.429
206.69,0.42602,-0.49843,73.699
220.89,0.42568,0.35157,24.041
201.15,0.40899,1.2912,10.066
169.11,0.38537,-0.66023,28.046
124.24,0.42695,-0.19046,13.791
79.326,0.42829,-3.8939,43.533
46.518,0.42856,0.32273,24.659
56.255,0.42735,-1.4377,40.076
88.085,0.42779,-0.88838,12.263
146.22,0.42813,-2.9981,26.031
184.74,0.42786,-0.25921,15.803
226.07,0.42551,0.21232,19.366
232.29,0.4267,0.49009,38.074
213.45,0.40942,-1.0099,14.423
182.49,0.41486,-1.1453,55.768
172.48,0.42615,-1.2717,57.395
136.96,0.3977,-1.0519,21.968
73.065,0.41208,-2.8054,19.822
53.079,0.41969,-0.98874,10.886
67.897,0.42854,-0.42416,16.323
98.447,0.42854,1.6751,14.411
153.52,0.42852,0.56542,22.803
194.1,0.42302,-2.9457,21.037
218.49,0.42176,-3.2492,9.4044
212.46,0.42276,-2.2464,48.563
232.27,0.39922,-0.72138,25.112
202.91,0.38907,-1.6568,16.034
168.96,0.38589,-1.0332,27.779
131.14,0.37967,-0.013415,25.155
78.545,0.36373,-0.31689,6.7475
56.929,0.381,1.4248,23.053
66.197,0.42639,2.4644,53.71
85.42,0.42858,1.4887,31.516
165.27,0.4286,-0.87105,38.875
179.37,0.42834,-0.48216,36.398
224.49,0.42814,0.83936,24.103
220.57,0.41859,-0.15786,17.658
204.09,0.4132,-0.65786,8.91
222.48,0.40957,-0.44328,28.334
171.35,0.38297,1.8303,9.7731
115.14,0.41825,-1.4499,12.201
82.398,0.41717,2.0216,24.213
56.628,0.42121,0.4383,30.296
62.833,0.41635,1.4029,37.185
101.36,0.41967,0.92719,24.847
159.3,0.42216,-2.6825,26.709
180.72,0.42084,-0.043642,14.998
232.76,0.40845,-0.84711,19.404
235.29,0.38671,-1.0943,8.6981
221.99,0.36817,0.73066,23.449
213.03,0.37066,-0.35475,18.021
184.58,0.41773,-1.3561,54.255
135.48,0.41653,0.13863,0.1325
89.15,0.39649,-2.8398,22.225
53.386,0.41396,-5.4482,18.399
65.828,0.42297,-1.3336,10.921
111.24,0.42398,1.6407,18.356
153.03,0.42162,1.706,31.474
179.03,0.42133,-1.4551,41.709
214.25,0.41734,0.81641,23.624
239.73,0.41614,0.069187,21.962
221.37,0.41813,-2.3058,23.893
190.68,0.41899,-1.6162,31.586
163.44,0.42046,-1.6426,36.763
137.05,0.37947,-0.34785,20.419
87.07,0.36431,2.6237,13.143
53.918,0.38769,2.4153,37.258
72.27,0.42145,0.004932,19.709
106.22,0.42187,1.8542,12.296
157.29,0.4235,-2.2805,34.179
212.01,0.4235,0.9334,10.595
195.15,0.41189,-0.27007,22.659
234.12,0.40989,0.05771,24.393
211.8,0.40678,-1.7923,28.295
194.1,0.40636,0.57229,12.366
172.83,0.39799,-1.2291,21.163
126.77,0.396,0.015677,24.898
71.965,0.41676,-1.2628,24.414
54.338,0.42148,-1.2461,21.811
71.123,0.39967,2.7935,14.641
109.58,0.40001,0.94276,11.517
161.91,0.41392,0.23304,30.495
185.26,0.41401,0.84693,26.353
223.06,0.41215,-0.70655,21.705
227.54,0.39531,0.69623,16.726
218.73,0.39588,0.49623,24.008
212.01,0.38999,0.66082,7.2338
179.34,0.36912,1.0844,36.116
125.74,0.42211,-0.9458,18.823
92.943,0.42799,2.0507,28.76
52.571,0.4286,-1.0326,31.958
72.977,0.42249,-2.318,11.495
74.145,0.42445,-2.0937,36.959
144.02,0.42451,0.72156,25.836
190.36,0.426,-0.48955,28.334
178.82,0.42632,-1.493,34.616
239.72,0.42824,-1.8902,20.11
213.68,0.42652,-1.1402,37.456
187.29,0.42522,0.27434,21.533
161.66,0.42523,-0.95205,79.932
129.49,0.42539,0.74272,18.084
79.929,0.42855,1.5393,26.918
50.627,0.42856,-0.11908,29.506
76.99,0.42859,-1.7045,15.876
102.69,0.4285,-0.65519,32.25
157.42,0.42614,1.0101,11.16
199.95,0.42733,0.34897,43.484
207.16,0.42213,3.1455,20.208
200.28,0.41885,-0.50172,33.279
209.66,0.41136,-0.47672,18.555
199.08,0.41363,-1.4871,25.907
165.62,0.42551,0.26147,77.04
133.75,0.41881,1.2312,87.661
90.543,0.42321,0.80277,40.281
52.294,0.42483,-1.7806,31.316
64.159,0.42839,1.634,49.535
91.812,0.42829,1.1333,11.284
144.13,0.4283,-2.2264,20.961
194.24,0.42807,-0.3125,19.368
203.92,0.42229,-1.816,28.655
221.42,0.41563,-0.063199,15.127
224.13,0.41753,0.4618,48.121
206.55,0.41068,0.97638,17.304
178.07,0.41096,1.575,4.3713
130.23,0.42338,-1.1802,47.083
84.947,0.42574,1.0413,31.517
54.48,0.42654,2.858,34.317
71.594,0.42677,3.7225,28.161
105.32,0.42706,-0.12815,15.369
148.99,0.42232,0.26213,5.0038
188.02,0.41989,1.526,17.093
231.6,0.41281,-1.0525,16.148
224.94,0.42228,-0.67468,49.118
220.47,0.42058,0.20032,19.639
199.15,0.40805,1.1899,42.989
154.48,0.42034,-1.7115,38.361
139.26,0.40809,3.3083,49.589
85.477,0.40684,-0.39518,4.6238
51.121,0.41549,1.6215,23.066
71.149,0.4282,2.3361,25.231
104.89,0.42824,-3.0896,39.663
144.92,0.42821,2.5007,36.185
187.56,0.42754,-0.96046,27.361
214.14,0.42303,1.0111,15.803
224.24,0.41765,0.41385,27.591
208.53,0.4107,-1.0362,18.273
196.33,0.40185,1.6284,23.351
178.37,0.3882,1.352,25.593
135.47,0.35587,-0.15319,16.262
91.275,0.3659,-1.5067,22.966
44.668,0.38703,0.98501,46.495
66.526,0.41687,0.29959,13.086
91.627,0.41979,1.0239,15.021
153.15,0.4217,0.41418,24.462
191.33,0.42216,-0.19694,22.786
224.83,0.42123,-0.87541,27.509
219.24,0.40051,1.3274,15.258
223.91,0.37527,-0.77263,18.948
199.89,0.36692,-1.033,67.961
180.23,0.36472,0.44056,19.53
123.75,0.39508,-0.51466,38.573
74.273,0.42243,1.5319,61.995
49.465,0.42856,-1.2765,40.824
70.099,0.4007,-1.0869,38.488
112.66,0.40042,1.1124,9.6913
160.42,0.40764,-0.1723,17.335
199.64,0.41273,-0.10841,28.158
234.93,0.41903,0.11312,31.457
225.02,0.42072,0.14089,33.499
198.62,0.40151,-2.1841,20.169
183.44,0.40161,0.13048,13.628
180.95,0.39067,-0.22091,51.214
126.6,0.37986,0.62386,16.584
89.145,0.39005,-1.1296,54.819
53.021,0.40122,-5.3879,9.7413
59.017,0.42861,-1.9234,64.904
104.05,0.42862,-4.2991,28.404
142.79,0.42817,0.54122,33.166
195.55,0.42566,1.0801,22.897
217.3,0.40122,1.0516,18.316
239.53,0.39503,1.8794,12.096
237.71,0.35934,0.70442,23.184
190.5,0.3636,0.294,29.888
187.6,0.37358,0.51761,60.938
130.98,0.37624,-1.0126,28.957
87.34,0.39094,0.65891,38.449
52.8,0.41246,1.7506,36.323
67.599,0.39833,-1.9848,16.478
94.76,0.39862,1.2145,19.713
132.64,0.41509,-0.44526,40.341
178.29,0.41629,1.0936,36.238
219.55,0.41496,0.26516,20.523
232.64,0.40064,0.61794,11.003
234.83,0.37207,0.89294,17.699
205.52,0.35028,0.18252,20.005
168.19,0.37214,-0.34387,67.994
