max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.85,0.42767,-0.025013,51.056
137.03,0.45087,0.61526,28.147
170.35,0.43456,1.1646,42.114
150.56,0.44801,0.31388,38.865
155.96,0.45044,0.047903,35.181
178.95,0.41083,-0.49446,25.757
176.97,0.39186,-0.24515,28.954
163.36,0.39578,0.91874,25.154
136.09,0.44935,0.30763,17.478
155.66,0.44784,0.12707,10.488
169.61,0.44307,-0.42015,11.346
173.38,0.41013,0.10832,38.713
182.02,0.3801,0.59466,12.27
181.76,0.35829,-0.25604,17.676
164.06,0.35264,1.1579,30.704
140.73,0.43463,-0.1859,38.946
155.35,0.45081,-0.14632,42.31
168.88,0.44933,0.57799,29.125
158.2,0.45084,0.71202,20.993
147.17,0.45075,0.17938,27.444
145.05,0.4479,0.046739,9.6609
151.58,0.43505,-0.85882,7.0165
162.18,0.40514,-0.75604,7.5962
169.17,0.38152,-1.1526,17.93
189.33,0.35018,0.30877,16.976
179.03,0.31823,0.58308,17.461
166.08,0.31578,-0.10304,21.377
135.05,0.43378,-0.29679,77.359
126.54,0.4508,-0.057203,57.917
149.64,0.45061,0.042103,71.052
149.69,0.4508,0.076131,31.848
136.43,0.4508,-0.006508,18.732
137.88,0.44736,0.33585,23.834
144.78,0.43614,0.055297,8.0345
174.56,0.41849,-0.041925,11.511
184.31,0.38501,0.18655,5.5376
163.34,0.37113,-1.0271,27.779
173.45,0.3751,-0.25281,11.787
140.43,0.38313,-0.83892,26.219
183.43,0.31185,1.2673,21.368
183.48,0.30362,0.60691,15.375
185.4,0.32272,1.3562,22.835
148.25,0.36143,0.89024,39.363
132.25,0.36109,1.0076,11.744
135.76,0.37366,0.44997,17.752
150.55,0.37039,0.56941,15.823
156.14,0.39235,-0.67781,50.738
163.6,0.3859,-0.099339,15.571
156.88,0.45087,-0.663,67.876
166.27,0.45041,0.1113,22.592
151.35,0.45091,-0.049808,103.33
139.79,0.43801,-0.44356,54.642
129.12,0.45091,-0.80398,47.852
149.96,0.4509,-0.029669,80.218
122.81,0.45091,-0.32064,92.957
121.71,0.45082,-0.37828,46.514
121.01,0.45054,0.11408,34.293
147.8,0.45053,-0.21648,23.195
159.81,0.45059,-0.2637,46.893
156.14,0.45073,-0.68523,28.684
175.22,0.38987,-0.34889,13.27
156.0,0.41282,-0.72458,42.623
140.68,0.4508,-0.46069,44.613
137.85,0.45091,-0.17944,91.872
136.6,0.45091,-0.16486,104.87
138.39,0.45085,0.38444,34.478
139.78,0.45057,0.31847,36.552
118.97,0.45089,-0.36417,20.184
135.7,0.45091,-0.57181,22.838
139.4,0.45038,-0.60236,15.638
151.63,0.44151,-0.57458,26.677
163.63,0.43002,0.028889,7.0548
