max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
233.54,0.38887,-0.66919,41.895
120.28,0.37987,1.8301,61.487
184.98,0.38716,0.17525,14.925
176.05,0.38437,1.0836,24.182
140.71,0.3815,0.68358,13.867
184.7,0.38454,0.013446,66.092
207.65,0.38476,-0.28655,36.482
224.43,0.38255,0.3072,33.109
99.859,0.38046,-0.74211,16.844
105.32,0.37601,0.23636,13.692
142.65,0.37887,0.30233,29.577
172.56,0.37575,-1.7879,26.563
200.3,0.34642,-0.53684,27.024
203.82,0.36769,0.61316,35.321
212.99,0.39026,-1.1431,49.659
191.3,0.38493,0.55552,42.053
189.72,0.38049,-0.20003,17.022
184.51,0.37749,1.5083,23.693
171.41,0.35986,0.5083,28.92
124.7,0.35881,2.8048,13.023
92.961,0.37433,-1.4924,21.174
109.74,0.36839,-2.0139,5.9965
130.83,0.35042,1.052,10.542
170.81,0.33577,-0.48823,10.066
193.45,0.40384,-0.61212,63.66
200.52,0.40334,0.26288,31.323
217.42,0.41513,-1.4184,36.851
217.69,0.38023,0.20524,24.624
185.46,0.37413,-0.37532,26.7
152.14,0.40692,-1.492,96.996
159.8,0.39462,-0.51699,16.742
124.14,0.39024,0.15454,20.035
103.57,0.40855,0.55732,37.981
104.33,0.40707,2.1608,33.34
144.46,0.39757,0.30176,12.268
153.94,0.38876,0.31149,28.119
184.61,0.40353,-1.0624,19.139
218.01,0.41328,-1.1124,74.526
211.07,0.40867,-0.14366,47.637
204.09,0.41332,0.30495,32.827
189.72,0.41296,-0.000604,24.578
173.64,0.41715,-1.1173,64.175
153.28,0.41786,0.25773,59.462
117.28,0.41944,1.5043,40.193
98.187,0.41925,-2.593,27.224
100.59,0.41623,-0.13949,15.326
138.28,0.40919,-1.2985,2.602
146.18,0.40704,-1.9888,30.388
185.24,0.31314,2.1123,12.715
186.59,0.35506,0.11231,39.499
227.49,0.36753,-1.0189,36.5
210.53,0.40196,0.30467,19.587
207.62,0.3743,0.099111,25.351
186.28,0.34876,-0.017556,25.23
160.52,0.36844,-1.4676,23.837
117.2,0.36584,1.729,21.294
92.112,0.34717,0.28175,8.137
107.42,0.32873,2.1852,8.1098
142.61,0.30993,-1.9988,8.667
176.12,0.31915,0.41092,29.335
177.3,0.28248,0.38702,19.719
212.01,0.28324,1.712,26.479
215.94,0.26728,1.9058,18.938
211.0,0.36512,-0.34562,22.316
205.47,0.33504,-0.001174,18.38
176.32,0.35869,-0.067841,31.953
144.06,0.35257,0.10716,28.13
122.42,0.36276,1.6287,67.111
94.517,0.35473,-0.46854,31.874
101.38,0.35008,-0.49006,31.721
133.98,0.34548,-0.87409,5.8509
158.1,0.31625,0.33563,3.8436
195.08,0.32904,-1.7883,30.692
214.79,0.32825,0.86174,36.133
216.54,0.36089,-0.19451,38.99
210.15,0.28799,0.5791,26.975
195.68,0.30987,-0.001459,23.143
169.12,0.31177,-0.66813,21.448
151.44,0.31011,1.4569,31.713
123.52,0.35001,1.7034,45.352
96.983,0.34931,1.0312,6.8486
104.23,0.32783,-0.26535,15.724
143.41,0.31971,0.32562,15.18
165.43,0.32726,-0.38965,31.351
186.22,0.3329,-0.93855,21.265
222.16,0.37147,0.88645,58.294
228.4,0.36501,-0.8948,29.583
221.36,0.35346,0.20381,18.581
203.09,0.36438,-1.3767,39.008
195.27,0.3556,-1.0934,17.849
