max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.722,0.4047,-2.1985,11.127
142.85,0.40381,-2.1541,15.15
39.708,0.40554,1.3966,10.014
83.747,0.40572,0.066034,8.2371
122.32,0.40659,-1.9187,18.643
53.204,0.38114,1.4008,34.827
18.337,0.40287,-0.11244,22.099
7.1694,0.4042,-0.42772,5.8862
179.95,0.40518,-0.85966,19.949
167.59,0.38749,-1.561,22.746
160.69,0.38664,-0.90758,7.7392
99.838,0.35173,-0.52355,4.0819
54.872,0.39435,1.9477,16.153
19.865,0.39815,-0.61553,4.7094
6.5336,0.40496,0.56919,17.072
12.709,0.40559,-2.1766,15.107
38.475,0.40748,0.41849,20.046
98.223,0.40907,2.8879,15.133
118.9,0.40629,-0.67178,11.85
154.51,0.4079,-0.2822,8.8756
187.63,0.39187,1.3122,24.513
187.94,0.37426,-0.66414,13.76
163.22,0.36732,-0.66067,14.853
96.069,0.36994,1.4984,18.151
57.621,0.38709,1.8696,13.305
30.484,0.38941,0.081371,6.1056
9.1805,0.3985,3.9411,14.39
11.118,0.40741,-3.1047,30.795
29.653,0.40747,-2.1096,3.3572
87.777,0.40795,0.10984,7.6519
116.78,0.40776,-2.6249,22.428
158.53,0.4025,1.3147,16.1
187.39,0.39922,0.75915,30.354
170.87,0.39849,-0.34224,21.073
150.48,0.39329,0.26123,10.951
108.68,0.35843,3.6453,16.574
57.887,0.34789,-0.53353,17.064
28.922,0.36017,-2.9217,9.1167
7.686,0.37579,-0.112,4.2898
10.205,0.39929,3.9422,6.6449
35.39,0.40017,0.062303,7.9082
83.872,0.39965,1.9067,3.8703
131.0,0.39619,2.047,8.26
164.96,0.38751,1.8866,17.858
167.28,0.35233,-0.39395,20.991
168.38,0.35511,1.4297,14.411
151.02,0.33965,0.083137,24.918
101.2,0.33517,0.34216,23.521
60.394,0.36803,2.0134,10.55
29.524,0.38651,1.1502,10.273
9.0088,0.38684,-1.1401,15.296
8.0288,0.39222,1.8391,10.704
32.306,0.39313,0.85921,9.4905
71.393,0.39388,-0.52135,6.143
131.16,0.39101,-0.00607,8.8568
167.56,0.38992,-0.16649,15.953
175.62,0.38554,-1.547,13.533
184.74,0.36792,-2.1734,5.5947
155.05,0.32544,-0.74496,13.276
105.99,0.35146,1.3641,23.138
62.38,0.31584,-0.51472,5.4026
22.897,0.38541,0.072085,20.324
11.735,0.38762,3.3568,5.3848
12.319,0.3884,-4.789,4.3302
24.795,0.39051,-7.0439,16.745
88.174,0.39061,-0.37444,11.571
123.91,0.38345,0.26583,14.952
163.41,0.38685,1.3554,16.848
166.13,0.38445,-2.6001,20.38
166.76,0.37626,-0.001526,8.4006
151.86,0.33994,0.30195,18.42
108.22,0.3301,-0.23903,7.1915
60.334,0.33414,-0.46782,10.153
23.135,0.33408,-0.13101,1.7323
12.724,0.36621,-2.0213,11.082
13.782,0.39085,1.7579,20.003
31.819,0.39349,-2.022,9.0481
87.532,0.39378,-0.40254,7.6589
139.13,0.38952,2.3627,6.7551
170.75,0.37565,2.0773,15.511
176.94,0.37408,-0.028233,12.943
159.19,0.38158,-1.1546,32.45
154.89,0.36818,1.0739,24.652
95.375,0.35296,0.50788,0.60454
53.583,0.29044,0.72909,8.9269
24.179,0.33981,1.6159,10.38
8.316,0.36455,0.87562,6.6575
8.5982,0.38683,-3.2202,10.956
34.443,0.38793,0.47492,2.7134
71.381,0.39005,-4.9306,22.05
138.5,0.39116,-0.19036,12.955
141.96,0.39231,-1.7008,23.055
180.49,0.3928,0.39367,33.296
179.44,0.35882,2.2673,12.823
138.22,0.31759,-2.2042,18.015
105.25,0.29361,2.6048,7.9392
60.46,0.34754,-0.59901,10.916
22.068,0.36196,-5.4872,8.6612
7.9471,0.38481,0.52252,14.895
13.754,0.38681,4.0267,10.716
28.354,0.39035,2.5968,7.2344
67.342,0.3941,-0.65873,18.084
130.47,0.39397,-0.91845,6.0884
143.93,0.37165,0.096132,15.396
158.4,0.38933,-0.90942,36.134
192.06,0.367,1.7142,12.604
153.86,0.31592,0.36766,24.282
106.2,0.34444,0.051688,23.915
45.714,0.38785,0.2979,13.231
22.802,0.39086,-0.5403,9.5963
7.3554,0.39213,0.61943,7.2488
16.22,0.38594,-0.17641,4.1635
35.127,0.3881,3.0437,3.4812
96.866,0.38902,2.7382,10.09
119.63,0.38809,2.4285,23.542
153.33,0.39092,-0.88196,17.484
157.23,0.3921,-1.8375,28.991
179.51,0.38811,0.086092,9.5919
143.25,0.38671,-0.48544,27.29
93.345,0.38811,-0.001408,6.8259
58.373,0.32385,0.2448,9.9239
24.084,0.35139,1.5066,6.3116
7.0703,0.37467,0.49133,8.606
16.096,0.39188,0.7205,6.5676
41.57,0.3918,4.0906,6.3895
82.955,0.392,3.6101,14.942
118.19,0.38432,0.000358,13.057
150.5,0.3735,0.039941,3.3084
179.92,0.35721,-0.64061,16.37
175.27,0.34801,-0.692,17.979
152.12,0.30582,-0.11353,6.6658
100.3,0.30333,-2.2045,9.6971
57.063,0.38534,-0.73329,37.695
28.886,0.38903,1.1035,7.7407
8.2883,0.38931,-3.8118,7.2088
14.738,0.37648,0.9424,2.6071
36.363,0.37984,-2.4125,6.8644
80.77,0.37695,2.107,6.3765
115.25,0.37458,-1.5277,9.8904
140.86,0.38256,-3.4882,19.743
187.61,0.37553,-0.14371,8.111
172.2,0.37671,0.7799,24.528
156.16,0.38244,-1.2166,29.388
103.12,0.35939,0.5674,12.861
55.879,0.36512,0.038612,19.472
21.53,0.38449,0.95042,18.109
6.4064,0.38758,-1.4899,8.7804
14.759,0.39076,-0.33569,4.6625
48.072,0.39068,0.98444,2.3663
77.061,0.38779,0.17889,1.5762
136.0,0.37197,0.69417,8.3103
151.6,0.34761,-0.19125,6.4674
177.35,0.35441,0.25319,26.214
171.31,0.34421,0.50181,7.9194
153.33,0.29533,2.9803,6.3629
98.749,0.28686,-0.060694,23.022
53.666,0.30595,1.7105,8.2621
24.144,0.33852,-2.5527,13.437
11.347,0.38361,2.707,13.124
12.139,0.38764,-0.18879,7.0286
35.067,0.38749,-3.6437,3.9288
77.375,0.38827,-2.3742,12.606
133.44,0.3898,-0.65893,12.139
161.38,0.3747,2.2057,3.1582
173.25,0.32178,0.3001,11.002
174.32,0.30782,-0.95129,18.712
159.87,0.29264,0.22718,8.9778
84.341,0.29172,-0.66379,8.6381
56.592,0.34696,-1.0926,10.024
31.082,0.35679,0.11923,6.2463
10.177,0.37199,0.45395,11.361
10.476,0.38939,3.4581,19.194
40.915,0.39065,1.4533,10.999
90.214,0.39,2.1727,3.6552
129.74,0.39072,0.43798,21.814
167.61,0.38157,-0.22244,17.418
185.95,0.36984,0.072004,15.418
176.55,0.34421,1.4206,12.414
143.56,0.31421,1.2741,14.472
105.75,0.33212,3.5831,17.852
57.009,0.35349,0.60433,2.2078
18.148,0.37104,-2.6339,8.1869
6.6063,0.39008,0.12585,12.682
12.285,0.38934,-0.29498,12.999
36.058,0.39049,4.2752,8.7278
74.308,0.39038,-0.055397,7.5556
129.98,0.38936,-0.91512,12.345
167.09,0.38732,-1.1505,11.349
169.85,0.38996,-0.70609,23.971
178.82,0.3823,1.9425,5.0819
135.25,0.32701,-0.52901,9.7747
87.474,0.35244,-1.07,9.9604
53.192,0.39368,-0.07377,15.064
26.091,0.39643,2.388,13.502
12.145,0.39871,-0.90224,14.209
10.524,0.39281,-0.64808,11.148
35.188,0.39325,-0.85294,5.4568
74.339,0.39376,-4.3085,8.445
130.63,0.39345,0.40679,6.8964
155.73,0.39252,1.4714,18.567
189.45,0.38812,0.61581,18.887
181.81,0.38846,-1.5606,13.885
141.34,0.38527,-0.4571,27.114
72.876,0.39348,-3.3731,16.191
56.335,0.38779,-3.1019,11.711
30.506,0.39038,1.1599,6.6786
7.7739,0.39586,1.7947,13.745
13.132,0.40014,-0.40117,4.8216
38.781,0.40057,0.74397,5.0945
81.483,0.39927,-1.4366,4.33
124.88,0.39907,-4.1463,20.599
166.22,0.39783,0.11827,7.7267
182.13,0.39182,0.062718,22.132
181.43,0.3953,-1.7387,15.473
140.18,0.39556,-0.8602,17.173
98.589,0.36939,-1.1262,8.4256
46.864,0.39283,0.59504,12.36
18.174,0.39585,-1.8682,16.94
9.838,0.3963,-5.2334,2.498
10.634,0.39666,2.7707,7.6891
40.119,0.39649,2.8909,0.25821
93.934,0.3912,-2.5397,3.9928
118.24,0.39416,1.0006,18.54
160.84,0.3951,-1.2598,16.573
188.34,0.36925,0.50962,10.749
174.66,0.37163,-0.39177,24.548
167.81,0.36824,-0.16329,18.662
94.177,0.38998,-0.97927,22.904
60.39,0.3515,-0.10806,12.051
29.012,0.38076,-1.4963,14.945
9.3809,0.39649,-0.16153,16.497
15.096,0.39658,0.26764,5.6223
40.911,0.39895,-1.1122,19.252
81.949,0.39848,0.75722,2.3225
126.52,0.39565,0.5975,10.404
167.57,0.39662,-0.96292,19.233
186.21,0.38488,0.45653,18.517
176.06,0.38991,0.58014,18.692
155.87,0.36599,-0.61639,15.313
92.351,0.35637,1.8926,10.244
56.375,0.24232,1.9138,0.77757
28.409,0.25008,3.7257,1.9794
12.372,0.27298,1.6104,9.9737
11.46,0.3978,-2.4355,5.128
32.771,0.39825,1.5347,1.8498
74.697,0.39908,-0.62087,13.876
131.88,0.39889,2.7944,13.213
166.98,0.36719,1.409,9.5187
181.47,0.32414,1.1534,5.1606
177.44,0.27799,-0.74796,6.9841
149.09,0.26118,1.9055,0.55064
84.692,0.24612,-0.61046,3.7669
57.046,0.33495,1.8108,3.5853
23.97,0.35747,-2.5524,10.314
7.435,0.36883,-5.2677,11.009
11.826,0.29156,2.1364,6.8965
28.608,0.29901,1.8816,3.415
89.243,0.3263,2.626,9.4201
147.52,0.34552,-0.85869,16.256
164.35,0.33711,0.78089,4.8359
179.19,0.34221,-1.7997,17.367
180.13,0.35038,-0.051052,10.633
162.75,0.33122,1.0524,9.6562
94.86,0.33801,-1.7886,16.254
56.828,0.3024,-0.46734,11.48
19.614,0.33087,2.2195,16.511
4.7606,0.35461,-1.6458,7.935
14.749,0.37375,-0.41665,2.0179
33.677,0.37627,3.9535,10.178
93.343,0.37416,1.7229,3.4051
134.76,0.35576,-0.28679,4.1656
152.56,0.33521,2.1028,14.442
185.65,0.31729,1.0472,13.206
172.84,0.28175,1.4459,15.424
138.72,0.28815,-0.35068,10.379
102.73,0.28536,-0.86665,13.549
54.67,0.31593,-2.6454,25.788
27.522,0.33722,1.6164,15.263
7.84,0.36249,-0.44891,16.371
8.5686,0.37768,-2.2197,13.43
34.42,0.37905,-6.2246,17.052
89.612,0.38134,-1.9302,4.6512
133.77,0.36779,-1.5899,13.999
159.4,0.35426,2.9747,10.781
182.09,0.32099,2.1691,6.6524
168.92,0.27134,0.14276,6.5623
151.7,0.26105,2.0712,1.4861
90.829,0.27326,-0.74474,37.819
57.6,0.37535,0.87647,14.394
31.325,0.3847,0.088273,23.977
8.2196,0.38908,0.64799,22.734
9.3892,0.37831,-2.0478,7.7295
39.991,0.38172,-0.1777,5.9888
89.578,0.3823,-0.33326,16.255
124.57,0.38447,0.30702,15.489
154.51,0.37678,-2.0784,10.61
177.13,0.36611,-0.68395,19.141
183.18,0.34499,-0.23534,24.435
141.66,0.36224,-0.73187,39.116
113.36,0.36994,-1.3728,21.943
59.9,0.38756,-0.50163,6.4251
30.188,0.38757,-1.3648,3.924
7.0881,0.39341,-0.1301,11.234
10.455,0.3893,0.024066,7.3743
31.805,0.39176,-4.6558,13.839
80.617,0.39289,-3.1114,16.561
127.2,0.39722,-0.54607,41.097
175.41,0.3939,-0.30649,27.412
186.32,0.37989,-1.062,29.353
172.32,0.35754,-0.48843,17.273
164.52,0.388,-1.56,45.079
107.24,0.38566,0.29907,26.267
62.345,0.34384,0.67028,5.7131
22.037,0.35801,0.70708,7.195
11.993,0.37034,0.7918,7.5022
14.65,0.3951,-2.029,12.602
28.701,0.39708,-1.7839,10.486
84.515,0.39791,-1.8894,15.64
128.81,0.3989,0.32583,11.211
157.32,0.38787,-1.2846,18.932
187.72,0.39333,-0.89014,15.759
169.8,0.37054,1.2085,20.078
144.11,0.37227,-2.0381,14.699
105.22,0.36532,0.57097,7.4084
60.159,0.38595,-1.0078,15.548
26.961,0.39031,-1.771,8.5881
6.277,0.39215,-1.5113,11.519
