max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
142.49,0.33021,-0.56878,34.759
208.22,0.23259,0.4333,6.5559
164.37,0.32642,0.085384,12.462
192.14,0.28836,1.0534,0.0
205.76,0.24228,-0.45559,1.9672
175.69,0.38293,0.16941,17.484
136.44,0.35343,-0.31462,9.9935
123.63,0.32391,0.40761,4.7158
204.97,0.25321,0.69163,16.55
193.09,0.34611,0.86872,24.06
184.59,0.37717,0.044412,24.467
173.54,0.38615,0.46525,20.703
147.77,0.33395,0.40691,13.612
140.92,0.30862,0.39789,0.74843
124.14,0.27774,0.34511,11.48
143.73,0.32274,-1.4563,21.69
169.02,0.31139,0.24789,8.9926
193.68,0.27714,-0.55906,1.5348
205.93,0.24157,-0.74309,6.8167
211.11,0.23062,-0.7042,1.5542
199.38,0.34258,-0.82086,32.246
188.47,0.37081,-0.06878,40.779
201.38,0.37095,0.23191,15.8
176.35,0.37326,0.27775,12.364
162.48,0.31056,0.094416,22.532
146.51,0.28638,-0.039611,40.207
121.45,0.29351,-0.59239,16.262
135.88,0.26549,0.98122,0.0
160.25,0.24128,1.0854,3.5146
191.56,0.22563,1.5784,0.001943
206.55,0.20741,1.3444,1.8403
207.11,0.20859,0.53331,11.442
209.52,0.22305,1.7166,14.858
190.5,0.31898,0.39372,21.722
183.15,0.34768,0.79442,30.775
190.75,0.32849,0.06525,14.012
157.6,0.36362,0.13192,10.399
143.94,0.33483,0.072891,15.246
126.52,0.30596,0.57011,2.6725
140.87,0.29743,-0.88128,7.9135
168.78,0.2863,-1.3521,0.7385
194.46,0.25043,-0.88405,0.49009
207.58,0.22034,-0.093082,0.0
208.15,0.2278,1.1458,18.589
214.13,0.2829,1.2541,19.947
188.4,0.37506,-0.24378,28.404
183.37,0.38458,0.10692,17.75
171.25,0.38864,-0.17225,23.466
164.54,0.3597,0.44442,5.9851
145.1,0.31274,0.010393,0.32356
118.42,0.27604,0.55762,1.7064
132.23,0.28933,-0.21877,11.99
165.87,0.26751,-0.48961,3.0922
196.23,0.24301,0.60345,0.26786
207.49,0.21615,0.74442,0.44405
207.66,0.2079,-0.81669,7.4707
192.26,0.3151,-0.43336,31.165
173.95,0.37431,-1.3563,28.97
174.64,0.37419,-0.70558,21.579
172.53,0.37846,-1.1847,21.889
165.99,0.37475,0.43192,12.253
148.48,0.34009,0.047895,3.5228
122.79,0.29533,0.29512,4.4196
138.51,0.25683,-0.60627,1.0971
159.22,0.24348,-0.32711,0.53064
